# Matter power spectrum P(k) at redshift z=0
# for k=1.04766e-05 to 10.4885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047659409325e-05       5.083883421361e+01 
       1.318925053304e-05       6.341539971263e+01 
       1.660428265856e-05       7.910309403201e+01 
       2.090355338348e-05       9.867143978863e+01 
       2.631601455126e-05       1.230801851200e+02 
       3.312989945572e-05       1.535263382959e+02 
       4.170807231499e-05       1.915025493541e+02 
       5.250735211429e-05       2.388698879327e+02 
       6.610283988271e-05       2.979480849258e+02 
       8.321854492010e-05       3.716273385514e+02 
       1.047659409325e-04       4.635062167747e+02 
       1.318925053304e-04       5.780604539168e+02 
       1.660428265856e-04       7.208475924154e+02 
       2.090355338348e-04       8.987508135648e+02 
       2.631601455126e-04       1.120261963239e+03 
       3.312989945572e-04       1.395796823566e+03 
       4.170807231499e-04       1.738024492941e+03 
       5.250735211429e-04       2.162178362113e+03 
       6.610283988271e-04       2.686301716555e+03 
       8.321854492010e-04       3.331358791921e+03 
       1.047659409325e-03       4.121062486179e+03 
       1.318925053304e-03       5.081089770436e+03 
       1.660428265856e-03       6.237296993829e+03 
       2.090355338348e-03       7.612601669320e+03 
       2.631601455126e-03       9.222266359604e+03 
       3.312989945572e-03       1.106696067792e+04 
       4.170807231499e-03       1.312413096154e+04 
       5.250735211429e-03       1.533722855198e+04 
       6.610283988271e-03       1.760394744620e+04 
       8.321854492010e-03       1.976787112799e+04 
       1.047659409325e-02       2.160763638576e+04 
       1.318925053304e-02       2.284033584544e+04 
       1.660428265855e-02       2.313890670688e+04 
       2.090355332080e-02       2.221206426511e+04 
       2.631595338649e-02       1.995756894700e+04 
       3.311953519505e-02       1.670935566342e+04 
       4.129543455586e-02       1.345206695320e+04 
       4.857447468796e-02       1.149278456481e+04 
       5.379946309685e-02       1.053704451757e+04 
       5.804499991353e-02       9.937734316873e+03 
       6.180619529543e-02       9.478802994836e+03 
       6.529839743886e-02       9.074599921501e+03 
       6.863334032144e-02       8.684761875840e+03 
       7.187707486948e-02       8.290541551022e+03 
       7.507252787894e-02       7.882715354682e+03 
       7.824969910226e-02       7.460895742355e+03 
       8.143081595086e-02       7.029712401979e+03 
       8.463317024029e-02       6.596717717009e+03 
       8.787078624182e-02       6.171741591169e+03 
       9.115545482121e-02       5.765500111178e+03 
       9.449740276422e-02       5.387542555322e+03 
       9.790574160033e-02       5.045744698735e+03 
       1.013887775080e-01       4.745222212977e+03 
       1.049542305221e-01       4.487923373861e+03 
       1.086093926515e-01       4.272444300602e+03 
       1.123612437049e-01       4.093377867245e+03 
       1.162165371217e-01       3.942746217922e+03 
       1.201818640767e-01       3.809851227218e+03 
       1.242637015768e-01       3.683062186189e+03 
       1.284684486102e-01       3.550781859506e+03 
       1.328024533240e-01       3.404097299167e+03 
       1.372720334858e-01       3.238212105636e+03 
       1.418834920019e-01       3.053603366794e+03 
       1.466431289501e-01       2.856571922825e+03 
       1.515572513696e-01       2.657416258486e+03 
       1.566321819172e-01       2.467923135494e+03 
       1.618742674099e-01       2.298563042555e+03 
       1.672898882206e-01       2.155859442568e+03 
       1.728854694570e-01       2.040549892132e+03 
       1.786674948356e-01       1.947784558119e+03 
       1.846425241448e-01       1.868134074147e+03 
       1.908172151848e-01       1.790429285239e+03 
       1.971983510641e-01       1.705376583364e+03 
       2.037928737361e-01       1.608598007198e+03 
       2.106079246708e-01       1.502196434108e+03 
       2.176508935868e-01       1.394335384023e+03 
       2.249294762259e-01       1.295000527902e+03 
       2.324517422450e-01       1.210376687682e+03 
       2.402262144493e-01       1.140679683726e+03 
       2.482619607980e-01       1.081654251627e+03 
       2.565687009227e-01       1.026569228273e+03 
       2.651569293087e-01       9.690413371263e+02 
       2.740380578530e-01       9.070164267212e+02 
       2.832245812629e-01       8.439887471620e+02 
       2.927302697480e-01       7.852649107278e+02 
       3.025703947754e-01       7.342910621113e+02 
       3.127619953886e-01       6.905867818898e+02 
       3.233241949081e-01       6.499417630534e+02 
       3.342785809283e-01       6.090071020705e+02 
       3.456496657226e-01       5.675904771799e+02 
       3.574654499208e-01       5.278550266334e+02 
       3.697581203051e-01       4.921230130739e+02 
       3.825649238067e-01       4.598810505958e+02 
       3.959292758635e-01       4.292665012399e+02 
       4.099021846746e-01       3.990067500991e+02 
       4.245441075264e-01       3.701387442285e+02 
       4.399274077105e-01       3.433593002823e+02 
       4.561396614116e-01       3.183641500207e+02 
       4.732881918989e-01       2.944061164302e+02 
       4.915064163096e-01       2.713720709933e+02 
       5.109629385094e-01       2.496154008204e+02 
       5.318749243342e-01       2.290099080081e+02 
       5.545283791880e-01       2.091126994609e+02 
       5.793099809261e-01       1.900542692464e+02 
       6.067591241424e-01       1.716953377288e+02 
       6.376571613108e-01       1.538342552734e+02 
       6.731892685474e-01       1.363637447722e+02 
       7.152580834346e-01       1.190599587932e+02 
       7.671392571790e-01       1.016741689661e+02 
       8.349637783823e-01       8.387186335245e+01 
       9.312274800447e-01       6.529596226704e+01 
       1.081800398748e+00       4.610228563654e+01 
       1.323886970268e+00       2.863836869806e+01 
       1.662392512362e+00       1.659339128887e+01 
       2.092728805535e+00       9.472839781694e+00 
       2.634589008049e+00       5.364378513813e+00 
       3.316751051543e+00       3.015894455481e+00 
       4.175542183383e+00       1.684589192157e+00 
       5.256696162679e+00       9.352668665561e-01 
       6.617788381278e+00       5.164444383810e-01 
       8.331301963067e+00       2.837417818535e-01 
       1.048848775464e+01       1.551755894783e-01 
