# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       8.133545388016e+00 
       1.303204412451e-05       1.009878968818e+01 
       1.640637151597e-05       1.253887102891e+01 
       2.065439801679e-05       1.556850851108e+01 
       2.600234652865e-05       1.933012879830e+01 
       3.273501481120e-05       2.400054806505e+01 
       4.121094200127e-05       2.979926017121e+01 
       5.188150212938e-05       3.699870139357e+01 
       6.531494143273e-05       4.593695682144e+01 
       8.222663953951e-05       5.703344836199e+01 
       1.035172060427e-04       7.080824872682e+01 
       1.303204412451e-04       8.790573752105e+01 
       1.640637151597e-04       1.091233394552e+02 
       2.065439801679e-04       1.354459843476e+02 
       2.600234652865e-04       1.680865534384e+02 
       3.273501481120e-04       2.085316908904e+02 
       4.121094200127e-04       2.585906044257e+02 
       5.188150212938e-04       3.204414332463e+02 
       6.531494143273e-04       3.966654035816e+02 
       8.222663953951e-04       4.902544938313e+02 
       1.035172060427e-03       6.045767412074e+02 
       1.303204412451e-03       7.432846239580e+02 
       1.640637151597e-03       9.101358071528e+02 
       2.065439801679e-03       1.108610261999e+03 
       2.600234652865e-03       1.341272891621e+03 
       3.273501481120e-03       1.608807902529e+03 
       4.121094200127e-03       1.908838395462e+03 
       5.188150212938e-03       2.234364646379e+03 
       6.531494143273e-03       2.572012124676e+03 
       8.222663953951e-03       2.900351393787e+03 
       1.035172060427e-02       3.188154242348e+03 
       1.303204412451e-02       3.394543608003e+03 
       1.640637151592e-02       3.471554200137e+03 
       2.065439774456e-02       3.374666908831e+03 
       2.600216435881e-02       3.086554818296e+03 
       3.271231204818e-02       2.652687246966e+03 
       4.052413694565e-02       2.218668578674e+03 
       4.693931573114e-02       1.962218481472e+03 
       5.162539406495e-02       1.822832049953e+03 
       5.551716379003e-02       1.727178004542e+03 
       5.900499103347e-02       1.649999343754e+03 
       6.226507871758e-02       1.580707097192e+03 
       6.539159178965e-02       1.514110319284e+03 
       6.844138304646e-02       1.447583967231e+03 
       7.145199159061e-02       1.380000091876e+03 
       7.444998300446e-02       1.311212867721e+03 
       7.745524486188e-02       1.241760754995e+03 
       8.048338498573e-02       1.172645531765e+03 
       8.354715786648e-02       1.105129373023e+03 
       8.665735720218e-02       1.040558992018e+03 
       8.982339796941e-02       9.801911608789e+02 
       9.305370918791e-02       9.250449410108e+02 
       9.635600652381e-02       8.757782969031e+02 
       9.973748592883e-02       8.326007900988e+02 
       1.032049637883e-01       7.952356404796e+02 
       1.067649798502e-01       7.629123520878e+02 
       1.104238736388e-01       7.344490121556e+02 
       1.141878415935e-01       7.083499759974e+02 
       1.180629799606e-01       6.829860379347e+02 
       1.220553170356e-01       6.568363796755e+02 
       1.261708374043e-01       6.287523817883e+02 
       1.304155002085e-01       5.982003431110e+02 
       1.347952530382e-01       5.654061531744e+02 
       1.393160427801e-01       5.313328936663e+02 
       1.439838245658e-01       4.974577909078e+02 
       1.488045698458e-01       4.654111540286e+02 
       1.537842745407e-01       4.365744541304e+02 
       1.589289681744e-01       4.117308866328e+02 
       1.642447248615e-01       3.908465896504e+02 
       1.697376770076e-01       3.730997092743e+02 
       1.754140325638e-01       3.570620890759e+02 
       1.812800966706e-01       3.411674263308e+02 
       1.873422985241e-01       3.242392964894e+02 
       1.936072242968e-01       3.058198490093e+02 
       2.000816569641e-01       2.863958081821e+02 
       2.067726239161e-01       2.672153630914e+02 
       2.136874532979e-01       2.496520919350e+02 
       2.208338401153e-01       2.344353491270e+02 
       2.282199232938e-01       2.214331317749e+02 
       2.358543750942e-01       2.098944804415e+02 
       2.437465045919e-01       1.988455075430e+02 
       2.519063773455e-01       1.874689356906e+02 
       2.603449539391e-01       1.756402324990e+02 
       2.690742508338e-01       1.639624892695e+02 
       2.781075279504e-01       1.531715390419e+02 
       2.874595087171e-01       1.436474555323e+02 
       2.971466400481e-01       1.351915463794e+02 
       3.071874020314e-01       1.271517803298e+02 
       3.176026802077e-01       1.191276244178e+02 
       3.284162175355e-01       1.111866022870e+02 
       3.396551689232e-01       1.036692278379e+02 
       3.513507892646e-01       9.684594611757e+01 
       3.635392972839e-01       9.055941549857e+01 
       3.762629738179e-01       8.453234665550e+01 
       3.895715769839e-01       7.864126504230e+01 
       4.035241921019e-01       7.306255377842e+01 
       4.181916880034e-01       6.786015453535e+01 
       4.336600347844e-01       6.295200347026e+01 
       4.500348707461e-01       5.824191012638e+01 
       4.674479231389e-01       5.373060671813e+01 
       4.860662527521e-01       4.945959882984e+01 
       5.061059295495e-01       4.538665082837e+01 
       5.278529012010e-01       4.145547516571e+01 
       5.516960023204e-01       3.768305237409e+01 
       5.781814016066e-01       3.403166378722e+01 
       6.081069408844e-01       3.047171336455e+01 
       6.426953626355e-01       2.697466439264e+01 
       6.839348043305e-01       2.349718474078e+01 
       7.353018462212e-01       1.998309010380e+01 
       8.034194128875e-01       1.636062866809e+01 
       9.019647926930e-01       1.256299368678e+01 
       1.058581881761e+00       8.673260807708e+00 
       1.306270973703e+00       5.287602960027e+00 
       1.642335729102e+00       3.054825050436e+00 
       2.067541162542e+00       1.743205453958e+00 
       2.602879987320e+00       9.863724631212e-01 
       3.276831759833e+00       5.539135541742e-01 
       4.125286772627e+00       3.089270681883e-01 
       5.193428348999e+00       1.712181104505e-01 
       6.538138922887e+00       9.435424325899e-02 
       8.231029235863e+00       5.172390203733e-02 
       1.036225187025e+01       2.821939170199e-02 
