# Matter power spectrum P(k) at redshift z=0
# for k=1.73286e-07 to 10.948 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732858022652e-07       2.054972304344e+00 
       2.181538999747e-07       2.563338571905e+00 
       2.746394883602e-07       3.197466270712e+00 
       3.457506309788e-07       3.988466703037e+00 
       4.352742554831e-07       4.975147591976e+00 
       5.479778213274e-07       6.205917046678e+00 
       6.898632043687e-07       7.741158534758e+00 
       8.684863186415e-07       9.656193379149e+00 
       1.093359496333e-06       1.204497611879e+01 
       1.376458054161e-06       1.502470402196e+01 
       1.732858022652e-06       1.874156688107e+01 
       2.181538999747e-06       2.337791914170e+01 
       2.746394883602e-06       2.916122615768e+01 
       3.457506309788e-06       3.637522332065e+01 
       4.352742554831e-06       4.537383522744e+01 
       5.479778213274e-06       5.659853713244e+01 
       6.898632043687e-06       7.060000918443e+01 
       8.684863186415e-06       8.806514331286e+01 
       1.093359496333e-05       1.098507227882e+02 
       1.376458054161e-05       1.370254169063e+02 
       1.732858022652e-05       1.709221317136e+02 
       2.181538999747e-05       2.132032465495e+02 
       2.746394883602e-05       2.659418610733e+02 
       3.457506309788e-05       3.317228887893e+02 
       4.352742554831e-05       4.137686614003e+02 
       5.479778213274e-05       5.160946249529e+02 
       6.898632043687e-05       6.437016277861e+02 
       8.684863186415e-05       8.028120123409e+02 
       1.093359496333e-04       1.001156796597e+03 
       1.376458054161e-04       1.248319825705e+03 
       1.732858022652e-04       1.556140413245e+03 
       2.181538999747e-04       1.939166381875e+03 
       2.746394883602e-04       2.415131812098e+03 
       3.457506309788e-04       3.005406982501e+03 
       4.352742554831e-04       3.735336536734e+03 
       5.479778213274e-04       4.634357084395e+03 
       6.898632043687e-04       5.735755237131e+03 
       8.684863186415e-04       7.075777444296e+03 
       1.093359496333e-03       8.691426810350e+03 
       1.376458054161e-03       1.061620920712e+04 
       1.732858022652e-03       1.287353728819e+04 
       2.181538999747e-03       1.546712494680e+04 
       2.746394883602e-03       1.836896414485e+04 
       3.457506309788e-03       2.150599043911e+04 
       4.352742554831e-03       2.474476909951e+04 
       5.479778213274e-03       2.787924225688e+04 
       6.898632043687e-03       3.062272414076e+04 
       8.684863186415e-03       3.260703356598e+04 
       1.093359496333e-02       3.339596572657e+04 
       1.376458054160e-02       3.253452757253e+04 
       1.732858021014e-02       2.968214494073e+04 
       2.181536863885e-02       2.488995772741e+04 
       2.745936362971e-02       1.897175423125e+04 
       3.435127967199e-02       1.365396742290e+04 
       4.088009971447e-02       1.078029951473e+04 
       4.555231179734e-02       9.667939811990e+03 
       4.928110822615e-02       9.115945785478e+03 
       5.255325598702e-02       8.753435012698e+03 
       5.557502328126e-02       8.445544432364e+03 
       5.845097590586e-02       8.130607651193e+03 
       6.124191362374e-02       7.778909095384e+03 
       6.398686771111e-02       7.379062232315e+03 
       6.671285364472e-02       6.932177871072e+03 
       6.943973010292e-02       6.448384410437e+03 
       7.218284331072e-02       5.943948928529e+03 
       7.495456833057e-02       5.438480149020e+03 
       7.776525785894e-02       4.952200242181e+03 
       8.062385276089e-02       4.503494612347e+03 
       8.353828951303e-02       4.106990279070e+03 
       8.651578042367e-02       3.772327257943e+03 
       8.956301119971e-02       3.503626173542e+03 
       9.268628308336e-02       3.299492345066e+03 
       9.589161676148e-02       3.153323060606e+03 
       9.918482925292e-02       3.053762608526e+03 
       1.025715912808e-01       2.985362222350e+03 
       1.060574702968e-01       2.929741545899e+03 
       1.096479628138e-01       2.867619060474e+03 
       1.133485187145e-01       2.781831239505e+03 
       1.171645595434e-01       2.660891880932e+03 
       1.211014923569e-01       2.502015429108e+03 
       1.251647204129e-01       2.312272218967e+03 
       1.293596517876e-01       2.107003152534e+03 
       1.336917068873e-01       1.905725217143e+03 
       1.381663257362e-01       1.726912444641e+03 
       1.427889758769e-01       1.583466602169e+03 
       1.475651616838e-01       1.480091298894e+03 
       1.525004358749e-01       1.412719283193e+03 
       1.576004139886e-01       1.369614715628e+03 
       1.628707925892e-01       1.334120989291e+03 
       1.683173719559e-01       1.289327061222e+03 
       1.739460840117e-01       1.223973425334e+03 
       1.797630262582e-01       1.137061389436e+03 
       1.857745025038e-01       1.038073631845e+03 
       1.919870712204e-01       9.420307589481e+02 
       1.984076024353e-01       8.621516045815e+02 
       2.050433441850e-01       8.041980799373e+02 
       2.119019997302e-01       7.647879769586e+02 
       2.189918169789e-01       7.337213404098e+02 
       2.263216919017e-01       6.994290242141e+02 
       2.339012881893e-01       6.554317561370e+02 
       2.417411760147e-01       6.038331903742e+02 
       2.498529935801e-01       5.528612224264e+02 
       2.582496362098e-01       5.103158287643e+02 
       2.669454791781e-01       4.782015082921e+02 
       2.759566423615e-01       4.521901385715e+02 
       2.853013073512e-01       4.257743094107e+02 
       2.950001011001e-01       3.958157872955e+02 
       3.050765648859e-01       3.646410580503e+02 
       3.155577338898e-01       3.367120740318e+02 
       3.264748618456e-01       3.137097980655e+02 
       3.378643382849e-01       2.933213620527e+02 
       3.497688648552e-01       2.725595167174e+02 
       3.622389851959e-01       2.513184984068e+02 
       3.753351050514e-01       2.316696285774e+02 
       3.891302042624e-01       2.143820507072e+02 
       4.037135446928e-01       1.980804911200e+02 
       4.191958439204e-01       1.818841964089e+02 
       4.357166608112e-01       1.665705759103e+02 
       4.534552149635e-01       1.524795914401e+02 
       4.726467124912e-01       1.388896187713e+02 
       4.936078355928e-01       1.257781080533e+02 
       5.167781510126e-01       1.133622875353e+02 
       5.427905828998e-01       1.012932889590e+02 
       5.725981099660e-01       8.958121210594e+01 
       6.077167293520e-01       7.805879150305e+01 
       6.507274183536e-01       6.658516381421e+01 
       7.063987547341e-01       5.494700880583e+01 
       7.843418455956e-01       4.292842362155e+01 
       9.046398732547e-01       3.055966691837e+01 
       1.099355268724e+00       1.910084161130e+01 
       1.378396916801e+00       1.098824386302e+01 
       1.735135831592e+00       6.212593965162e+00 
       2.184405610082e+00       3.487158895712e+00 
       2.750003731275e+00       1.944904332553e+00 
       3.462049579831e+00       1.078431197691e+00 
       4.358462192941e+00       5.947949186208e-01 
       5.486978811038e+00       3.264442010196e-01 
       6.907697059191e+00       1.783535393441e-01 
       8.696275364792e+00       9.703474568395e-02 
       1.094796204470e+01       5.258532719115e-02 
