# Matter power spectrum P(k) at redshift z=2
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       1.142974265095e+01 
       1.326131472443e-05       1.416203498945e+01 
       1.669500610039e-05       1.754746550562e+01 
       2.101776742984e-05       2.174214746322e+01 
       2.645980151660e-05       2.693948831373e+01 
       3.331091652028e-05       3.337908411136e+01 
       4.193595929754e-05       4.135772258215e+01 
       5.279424482763e-05       5.124296459780e+01 
       6.646401640999e-05       6.348990150631e+01 
       8.367323922844e-05       7.866175096873e+01 
       1.053383671518e-04       9.745507397314e+01 
       1.326131472443e-04       1.207304083603e+02 
       1.669500610039e-04       1.495490572979e+02 
       2.101776742984e-04       1.852164198156e+02 
       2.645980151660e-04       2.293314007270e+02 
       3.331091652028e-04       2.838396708719e+02 
       4.193595929754e-04       3.510852993998e+02 
       5.279424482763e-04       4.338501239264e+02 
       6.646401640999e-04       5.353637031529e+02 
       8.367323922844e-04       6.592619572549e+02 
       1.053383671518e-03       8.094749010113e+02 
       1.326131472443e-03       9.900275966577e+02 
       1.669500610039e-03       1.204698690026e+03 
       2.101776742984e-03       1.456370298183e+03 
       2.645980151660e-03       1.745982350468e+03 
       3.331091652028e-03       2.071309973351e+03 
       4.193595929754e-03       2.425494257793e+03 
       5.279424482763e-03       2.795427846601e+03 
       6.646401640999e-03       3.159261670437e+03 
       8.367323922844e-03       3.489478102758e+03 
       1.053383671518e-02       3.747014957265e+03 
       1.326131472443e-02       3.886742663295e+03 
       1.669500610039e-02       3.860663906951e+03 
       2.101776741523e-02       3.629860880172e+03 
       2.645978095144e-02       3.188803173092e+03 
       3.330621630223e-02       2.600200458739e+03 
       4.169406236240e-02       2.020181259987e+03 
       4.976643104563e-02       1.659650954019e+03 
       5.554917222706e-02       1.495475261148e+03 
       6.014166019091e-02       1.399827696143e+03 
       6.416119316954e-02       1.329498791602e+03 
       6.786769638081e-02       1.268770599087e+03 
       7.139211897072e-02       1.210616016430e+03 
       7.481026478772e-02       1.151705673201e+03 
       7.817063803930e-02       1.090734771515e+03 
       8.150672509337e-02       1.027659760803e+03 
       8.484308989503e-02       9.632812689412e+02 
       8.819868135800e-02       8.989353363062e+02 
       9.158875662244e-02       8.362370148429e+02 
       9.502606276158e-02       7.768249182665e+02 
       9.852159602272e-02       7.221795856774e+02 
       1.020851078680e-01       6.734342987316e+02 
       1.057254526407e-01       6.312752838338e+02 
       1.094508324738e-01       5.958824501098e+02 
       1.132689733638e-01       5.668606443506e+02 
       1.171872538205e-01       5.433462314615e+02 
       1.212128000236e-01       5.239945812497e+02 
       1.253525568092e-01       5.071425022160e+02 
       1.296133408960e-01       4.909721201795e+02 
       1.340018808841e-01       4.737531809754e+02 
       1.385248473259e-01       4.541509532867e+02 
       1.431888753526e-01       4.315046910548e+02 
       1.480005817999e-01       4.060087072338e+02 
       1.529665784093e-01       3.787051841247e+02 
       1.580934824480e-01       3.512207247401e+02 
       1.633879259308e-01       3.253505119488e+02 
       1.688565645307e-01       3.026160915981e+02 
       1.745060871981e-01       2.838567276591e+02 
       1.803432274749e-01       2.691001623949e+02 
       1.863747774597e-01       2.575328001780e+02 
       1.926076053674e-01       2.477215967376e+02 
       1.990486776150e-01       2.379995286787e+02 
       2.057050863585e-01       2.270237624210e+02 
       2.125840834066e-01       2.142392874640e+02 
       2.196931214468e-01       2.000968884377e+02 
       2.270399035476e-01       1.858052394910e+02 
       2.346324419538e-01       1.727924991939e+02 
       2.424791272817e-01       1.619190139466e+02 
       2.505888093648e-01       1.531136236452e+02 
       2.589708912043e-01       1.456722504673e+02 
       2.676354377854e-01       1.386650078974e+02 
       2.765933019219e-01       1.312716129376e+02 
       2.858562698583e-01       1.232258677094e+02 
       2.954372300992e-01       1.150558935070e+02 
       3.053503699250e-01       1.075220117929e+02 
       3.156114053637e-01       1.010259542844e+02 
       3.262378521143e-01       9.546791761643e+01 
       3.372493472200e-01       9.027828237222e+01 
       3.486680343681e-01       8.499959847192e+01 
       3.605190298535e-01       7.967611511460e+01 
       3.728309919323e-01       7.458090856552e+01 
       3.856368241667e-01       7.001141007155e+01 
       3.989745544197e-01       6.588018085037e+01 
       4.128884469279e-01       6.193071855531e+01 
       4.274304277410e-01       5.802704891840e+01 
       4.426619375657e-01       5.430939607918e+01 
       4.586563768630e-01       5.085884179584e+01 
       4.755023862051e-01       4.761966613355e+01 
       4.933083280052e-01       4.450267918264e+01 
       5.122085347752e-01       4.151352860585e+01 
       5.323722204274e-01       3.867517314386e+01 
       5.540165210920e-01       3.597343568092e+01 
       5.774261490359e-01       3.335897530789e+01 
       6.029840355704e-01       3.084430511837e+01 
       6.312210299786e-01       2.840870139612e+01 
       6.629003195546e-01       2.602700362471e+01 
       6.991688576379e-01       2.368231954741e+01 
       7.418469830080e-01       2.133951541988e+01 
       7.940249783639e-01       1.896369599076e+01 
       8.613933583977e-01       1.649730536127e+01 
       9.553864896358e-01       1.386827332757e+01 
       1.099931832045e+00       1.102453407741e+01 
       1.334126052837e+00       8.156659457550e+00 
       1.671946659142e+00       5.841429092951e+00 
       2.104621227186e+00       4.227990041760e+00 
       2.649559638103e+00       3.095328525594e+00 
       3.335597956941e+00       2.275562254398e+00 
       4.199269031521e+00       1.666437191383e+00 
       5.286566494742e+00       1.206228589842e+00 
       6.655392901371e+00       8.572164270383e-01 
       8.378643249010e+00       5.951326575774e-01 
       1.054808690254e+01       4.025514311597e-01 
