# Matter power spectrum P(k) at redshift z=1.5
# for k=1.64437e-07 to 10.3863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.644373025990e-07       7.280469835291e-01 
       2.070142988888e-07       9.081538040764e-01 
       2.606155614759e-07       1.132816082181e+00 
       3.280955530510e-07       1.413056103082e+00 
       4.130478292326e-07       1.762622882791e+00 
       5.199964085073e-07       2.198666716135e+00 
       6.546366927116e-07       2.742580595863e+00 
       8.241387679475e-07       3.421049783871e+00 
       1.037529237814e-06       4.267361027078e+00 
       1.306171922963e-06       5.323035646875e+00 
       1.644373025990e-06       6.639866619606e+00 
       2.070142988888e-06       8.282459580998e+00 
       2.606155614759e-06       1.033140239646e+01 
       3.280955530510e-06       1.288721877244e+01 
       4.130478292326e-06       1.607529978106e+01 
       5.199964085073e-06       2.005205511492e+01 
       6.546366927116e-06       2.501258554424e+01 
       8.241387679475e-06       3.120025239790e+01 
       1.037529237814e-05       3.891861235432e+01 
       1.306171922963e-05       4.854630077135e+01 
       1.644373025990e-05       6.055558901562e+01 
       2.070142988888e-05       7.553551712351e+01 
       2.606155614759e-05       9.422071843835e+01 
       3.280955530510e-05       1.175273145273e+02 
       4.130478292326e-05       1.465975706036e+02 
       5.199964085073e-05       1.828553624765e+02 
       6.546366927116e-05       2.280749018225e+02 
       8.241387679475e-05       2.844655525095e+02 
       1.037529237814e-04       3.547758475527e+02 
       1.306171922963e-04       4.424197723076e+02 
       1.644373025990e-04       5.516276089732e+02 
       2.070142988888e-04       6.876214168911e+02 
       2.606155614759e-04       8.568104154383e+02 
       3.280955530510e-04       1.066992730121e+03 
       4.130478292326e-04       1.327536444510e+03 
       5.199964085073e-04       1.649497145530e+03 
       6.546366927116e-04       2.045619073840e+03 
       8.241387679475e-04       2.530164766216e+03 
       1.037529237814e-03       3.118471431751e+03 
       1.306171922963e-03       3.825926504061e+03 
       1.644373025990e-03       4.665873327140e+03 
       2.070142988888e-03       5.646437462873e+03 
       2.606155614759e-03       6.766256761175e+03 
       3.280955530510e-03       8.008935998237e+03 
       4.130478292326e-03       9.335572201193e+03 
       5.199964085073e-03       1.067201285726e+04 
       6.546366927116e-03       1.191724677510e+04 
       8.241387679475e-03       1.291195653523e+04 
       1.037529237814e-02       1.345035863347e+04 
       1.306171922962e-02       1.329328832035e+04 
       1.644373016984e-02       1.223365407871e+04 
       2.070135445198e-02       1.024836857434e+04 
       2.605026924897e-02       7.711474783520e+03 
       3.240684479630e-02       5.499581048849e+03 
       3.788128043537e-02       4.419900114184e+03 
       4.183260293502e-02       4.001899839649e+03 
       4.507244035182e-02       3.803974084338e+03 
       4.795641928643e-02       3.688970494128e+03 
       5.064150990007e-02       3.601185509724e+03 
       5.321014370809e-02       3.511996304775e+03 
       5.571147021918e-02       3.405268083330e+03 
       5.817763795843e-02       3.272544018998e+03 
       6.063122847082e-02       3.111157332504e+03 
       6.308904287450e-02       2.923202236655e+03 
       6.556419790362e-02       2.714618209034e+03 
       6.806736412903e-02       2.494119013575e+03 
       7.060753648834e-02       2.271934022190e+03 
       7.319253452511e-02       2.058470647237e+03 
       7.582933867906e-02       1.863077683313e+03 
       7.852432297466e-02       1.693085934744e+03 
       8.128341989197e-02       1.553234359290e+03 
       8.411223945364e-02       1.445474712116e+03 
       8.701615655164e-02       1.369036025691e+03 
       9.000037570767e-02       1.320584475907e+03 
       9.306997946474e-02       1.294371874804e+03 
       9.622996470218e-02       1.282424726772e+03 
       9.948526993163e-02       1.275005337649e+03 
       1.028407958191e-01       1.261648129277e+03 
       1.063014206398e-01       1.232913795375e+03 
       1.098720120122e-01       1.182599026038e+03 
       1.135574360208e-01       1.109666482860e+03 
       1.173625646778e-01       1.018951244745e+03 
       1.212922825739e-01       9.200419879750e+02 
       1.253514935020e-01       8.245731091996e+02 
       1.295451277964e-01       7.429918403113e+02 
       1.338781511074e-01       6.820445878018e+02 
       1.383555753107e-01       6.435967335660e+02 
       1.429824722450e-01       6.245527972735e+02 
       1.477639909599e-01       6.174464998580e+02 
       1.527053791563e-01       6.118758148381e+02 
       1.578120094996e-01       5.973947878168e+02 
       1.630894114998e-01       5.675904599651e+02 
       1.685433096751e-01       5.232685112356e+02 
       1.741796687625e-01       4.721621252670e+02 
       1.800047468130e-01       4.248307164293e+02 
       1.860251571260e-01       3.894403983128e+02 
       1.922479401475e-01       3.684871930958e+02 
       1.986806466943e-01       3.583188071534e+02 
       2.053314341972e-01       3.509591656890e+02 
       2.122091780991e-01       3.381065992653e+02 
       2.193236011349e-01       3.161645432116e+02 
       2.266854240059e-01       2.885866321082e+02 
       2.343065419939e-01       2.628299381174e+02 
       2.422002334358e-01       2.445193484223e+02 
       2.503814078044e-01       2.337638486994e+02 
       2.588669035916e-01       2.256993014380e+02 
       2.676758495156e-01       2.146469434638e+02 
       2.768301071271e-01       1.991560503011e+02 
       2.863548192218e-01       1.829516996660e+02 
       2.962790973910e-01       1.704038665010e+02 
       3.066368948242e-01       1.618631044365e+02 
       3.174681290906e-01       1.538660208475e+02 
       3.288201472507e-01       1.437168179812e+02 
       3.407496674596e-01       1.328129179639e+02 
       3.533253959327e-01       1.239294007564e+02 
       3.666316207421e-01       1.168104613369e+02 
       3.807732510392e-01       1.091463711248e+02 
       3.958830508306e-01       1.009261112580e+02 
       4.121323034797e-01       9.382629184362e+01 
       4.297470214510e-01       8.730608016758e+01 
       4.490334695508e-01       8.039381319234e+01 
       4.704200397942e-01       7.398629781524e+01 
       4.945293514150e-01       6.773078200743e+01 
       5.223096632587e-01       6.145225168413e+01 
       5.552909529053e-01       5.523578911542e+01 
       5.961235510162e-01       4.888632262879e+01 
       6.498030724848e-01       4.224175496456e+01 
       7.265681169238e-01       3.511518665071e+01 
       8.474503885629e-01       2.745297142372e+01 
       1.040721617439e+00       2.006375277897e+01 
       1.307595807334e+00       1.442254215192e+01 
       1.646112248346e+00       1.049630188944e+01 
       2.072332322620e+00       7.707988899402e+00 
       2.608911822501e+00       5.671349875157e+00 
       3.284425390476e+00       4.150511523389e+00 
       4.134846587213e+00       3.000467178933e+00 
       5.205463442512e+00       2.129852281304e+00 
       6.553290207944e+00       1.477724670151e+00 
       8.250103573643e+00       9.992774111202e-01 
       1.038626503879e+01       6.578859582372e-01 
