# Matter power spectrum P(k) at redshift z=1
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       4.902430800718e-01 
       2.642563077352e-07       6.115211356852e-01 
       3.326789810347e-07       7.628013825103e-01 
       4.188180231944e-07       9.515058677721e-01 
       5.272606523168e-07       1.186892730419e+00 
       6.637818338408e-07       1.480510419690e+00 
       8.356518185095e-07       1.846764279552e+00 
       1.052023309734e-06       2.303623295988e+00 
       1.324418878423e-06       2.873501680747e+00 
       1.667344581907e-06       3.584358542553e+00 
       2.099062464380e-06       4.471069592688e+00 
       2.642563077352e-06       5.577138180171e+00 
       3.326789810347e-06       6.956829587849e+00 
       4.188180231944e-06       8.677833284994e+00 
       5.272606523168e-06       1.082458369959e+01 
       6.637818338408e-06       1.350240235269e+01 
       8.356518185095e-06       1.684266440649e+01 
       1.052023309734e-05       2.100924275846e+01 
       1.324418878423e-05       2.620654518804e+01 
       1.667344581907e-05       3.268953755756e+01 
       2.099062464380e-05       4.077624221954e+01 
       2.642563077352e-05       5.086331971499e+01 
       3.326789810347e-05       6.344548810292e+01 
       4.188180231944e-05       7.913971269345e+01 
       5.272606523168e-05       9.871531359693e+01 
       6.637818338408e-05       1.231313905001e+02 
       8.356518185095e-05       1.535832482648e+02 
       1.052023309734e-04       1.915598015696e+02 
       1.324418878423e-04       2.389141910691e+02 
       1.667344581907e-04       2.979499448896e+02 
       2.099062464380e-04       3.715247505585e+02 
       2.642563077352e-04       4.631728740643e+02 
       3.326789810347e-04       5.772448632137e+02 
       4.188180231944e-04       7.190586500850e+02 
       5.272606523168e-04       8.950491267301e+02 
       6.637818338408e-04       1.112894828725e+03 
       8.356518185095e-04       1.381593519459e+03 
       1.052023309734e-03       1.711450292646e+03 
       1.324418878423e-03       2.113899846461e+03 
       1.667344581907e-03       2.600967747111e+03 
       2.099062464380e-03       3.184128609704e+03 
       2.642563077352e-03       3.872479093593e+03 
       3.326789810347e-03       4.670022853711e+03 
       4.188180231944e-03       5.572008808303e+03 
       5.272606523168e-03       6.549235282507e+03 
       6.637818338408e-03       7.580398531966e+03 
       8.356518185095e-03       8.594062425641e+03 
       1.052023309734e-02       9.494250425483e+03 
       1.324418878423e-02       1.015025966113e+04 
       1.667344581904e-02       1.040392893495e+04 
       2.099062444040e-02       1.010277019356e+04 
       2.642548348631e-02       9.180582499830e+03 
       3.324832485673e-02       7.783242497642e+03 
       4.125395385942e-02       6.392483083290e+03 
       4.793715180852e-02       5.593355320129e+03 
       5.279629868673e-02       5.188331695784e+03 
       5.681397958397e-02       4.927355056185e+03 
       6.040621706711e-02       4.725403191770e+03 
       6.375930839085e-02       4.546946824509e+03 
       6.697220535784e-02       4.374288740984e+03 
       7.010438945050e-02       4.198187249831e+03 
       7.319500581399e-02       4.014387056506e+03 
       7.627168393549e-02       3.822043415840e+03 
       7.935506298376e-02       3.622806750876e+03 
       8.246131078366e-02       3.420123222480e+03 
       8.560361845659e-02       3.218586839119e+03 
       8.879313384018e-02       3.023297986214e+03 
       9.203956925291e-02       2.839241691812e+03 
       9.535161105790e-02       2.670723092940e+03 
       9.873720361796e-02       2.520900740837e+03 
       1.022037508197e-01       2.391447021218e+03 
       1.057582618257e-01       2.282348034349e+03 
       1.094074580610e-01       2.191846820492e+03 
       1.131578526097e-01       2.116539000826e+03 
       1.170158095698e-01       2.051646328107e+03 
       1.209875886037e-01       1.991508169989e+03 
       1.250793784270e-01       1.930313935867e+03 
       1.292973219859e-01       1.863035383913e+03 
       1.336475354254e-01       1.786408807016e+03 
       1.381361225055e-01       1.699711728789e+03 
       1.427691858418e-01       1.605043936344e+03 
       1.475528361482e-01       1.506919684435e+03 
       1.524932005401e-01       1.411196010291e+03 
       1.575964308779e-01       1.323609811078e+03 
       1.628687130773e-01       1.248338833422e+03 
       1.683162782880e-01       1.186968834853e+03 
       1.739454168168e-01       1.138099284584e+03 
       1.797624956635e-01       1.097682891922e+03 
       1.857739805247e-01       1.060116023390e+03 
       1.919864631205e-01       1.019958358588e+03 
       1.984066946990e-01       9.738401273458e+02 
       2.050416265883e-01       9.217591466872e+02 
       2.118984587015e-01       8.669960427662e+02 
       2.189846969540e-01       8.145199540612e+02 
       2.263082206557e-01       7.686437681027e+02 
       2.338773610881e-01       7.311041705052e+02 
       2.417009926956e-01       7.004356181728e+02 
       2.497886386270e-01       6.728797161260e+02 
       2.581505927886e-01       6.444624674356e+02 
       2.667980611353e-01       6.132283737937e+02 
       2.757433256877e-01       5.802236238266e+02 
       2.849999357658e-01       5.484436429849e+02 
       2.945829322573e-01       5.205050075459e+02 
       3.045091124969e-01       4.968163250067e+02 
       3.147973456763e-01       4.755475436719e+02 
       3.254689518500e-01       4.543221280100e+02 
       3.365481618679e-01       4.322252087665e+02 
       3.480626814252e-01       4.103220848658e+02 
       3.600443905667e-01       3.902295733493e+02 
       3.725302214796e-01       3.723338512571e+02 
       3.855632739010e-01       3.555706679165e+02 
       3.991942515103e-01       3.388593799399e+02 
       4.134833384135e-01       3.223335392074e+02 
       4.285026890072e-01       3.068005964512e+02 
       4.443397885101e-01       2.923800378703e+02 
