# Matter power spectrum P(k) at redshift z=2
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       1.603261817907e-01 
       2.804257127743e-07       1.999882359683e-01 
       3.530350559321e-07       2.494620282920e-01 
       4.444448031671e-07       3.111748211177e-01 
       5.595228568469e-07       3.881543411503e-01 
       7.043975429642e-07       4.841773247092e-01 
       8.867839668430e-07       6.039548100645e-01 
       1.116394870630e-06       7.533632679960e-01 
       1.405457872233e-06       9.397329098099e-01 
       1.769366630561e-06       1.172207318267e+00 
       2.227500613993e-06       1.462192042237e+00 
       2.804257127743e-06       1.823914165240e+00 
       3.530350559321e-06       2.275120297513e+00 
       4.444448031671e-06       2.837947228881e+00 
       5.595228568469e-06       3.540007948571e+00 
       7.043975429642e-06       4.415746291873e+00 
       8.867839668430e-06       5.508126630630e+00 
       1.116394870630e-05       6.870741417312e+00 
       1.405457872233e-05       8.570439815236e+00 
       1.769366630561e-05       1.069060604416e+01 
       2.227500613993e-05       1.333524759844e+01 
       2.804257127743e-05       1.663409262002e+01 
       3.530350559321e-05       2.074894387271e+01 
       4.444448031671e-05       2.588159592620e+01 
       5.595228568469e-05       3.228369381508e+01 
       7.043975429642e-05       4.026899673913e+01 
       8.867839668430e-05       5.022860909368e+01 
       1.116394870630e-04       6.264984830712e+01 
       1.405457872233e-04       7.813952316110e+01 
       1.769366630561e-04       9.745246824015e+01 
       2.227500613993e-04       1.215261619890e+02 
       2.804257127743e-04       1.515220358566e+02 
       3.530350559321e-04       1.888734672638e+02 
       4.444448031671e-04       2.353391490749e+02 
       5.595228568469e-04       2.930582229223e+02 
       7.043975429642e-04       3.646002011140e+02 
       8.867839668430e-04       4.529991140815e+02 
       1.116394870630e-03       5.617591827296e+02 
       1.405457872233e-03       6.948163077389e+02 
       1.769366630561e-03       8.564175259387e+02 
       2.227500613993e-03       1.050824792790e+03 
       2.804257127743e-03       1.281754244427e+03 
       3.530350559321e-03       1.551560660835e+03 
       4.444448031671e-03       1.860074654631e+03 
       5.595228568469e-03       2.203035517410e+03 
       7.043975429642e-03       2.570189047185e+03 
       8.867839668430e-03       2.943216071903e+03 
       1.116394870630e-02       3.293783575439e+03 
       1.405457872233e-02       3.582579304248e+03 
       1.769366630532e-02       3.761263744702e+03 
       2.227500512751e-02       3.781302856279e+03 
       2.804207949378e-02       3.614801772164e+03 
       3.525630143119e-02       3.287388108901e+03 
       4.332742029030e-02       2.924890799334e+03 
       4.956469525942e-02       2.690742951685e+03 
       5.422505154260e-02       2.540789908128e+03 
       5.816253934108e-02       2.425361847633e+03 
       6.172382885729e-02       2.325963247878e+03 
       6.507062416684e-02       2.234410604437e+03 
       6.829149028647e-02       2.146617824189e+03 
       7.144085197861e-02       2.060531066775e+03 
       7.455512991151e-02       1.975283181218e+03 
       7.766037534075e-02       1.890773356575e+03 
       8.077626467655e-02       1.807410109954e+03 
       8.391835714327e-02       1.725920746883e+03 
       8.709945069266e-02       1.647189581419e+03 
       9.033043714323e-02       1.572111095544e+03 
       9.362086348491e-02       1.501457992951e+03 
       9.697931266528e-02       1.435768688652e+03 
       1.004136690498e-01       1.375260782524e+03 
       1.039313076678e-01       1.319779046485e+03 
       1.075392315737e-01       1.268785353454e+03 
       1.112441729481e-01       1.221397797283e+03 
       1.150526682690e-01       1.176483055940e+03 
       1.189711145724e-01       1.132800382231e+03 
       1.230058117013e-01       1.089186057745e+03 
       1.271629940673e-01       1.044751894446e+03 
       1.314488545331e-01       9.990589414442e+02 
       1.358695624240e-01       9.522196533307e+02 
       1.404312772698e-01       9.048886016645e+02 
       1.451401596130e-01       8.581255057871e+02 
       1.500023800441e-01       8.131489060578e+02 
       1.550241275084e-01       7.710356034667e+02 
       1.602116178614e-01       7.324417410230e+02 
       1.655711036010e-01       6.974240527900e+02 
       1.711088856794e-01       6.654197196546e+02 
       1.768313282772e-01       6.354082649559e+02 
       1.827448774131e-01       6.062281294316e+02 
       1.888560842511e-01       5.769612015389e+02 
       1.951716339684e-01       5.472482180690e+02 
       2.016983810476e-01       5.173954961837e+02 
       2.084433918794e-01       4.882056180269e+02 
       2.154139955952e-01       4.605930613960e+02 
       2.226178441210e-01       4.351594582536e+02 
       2.300629825497e-01       4.119321840636e+02 
       2.377579310954e-01       3.903949401977e+02 
       2.457117801319e-01       3.697950865387e+02 
       2.539343001507e-01       3.495621791359e+02 
       2.624360689288e-01       3.295927735929e+02 
       2.712286188100e-01       3.102244296537e+02 
       2.803246078157e-01       2.919262633762e+02 
       2.897380193801e-01       2.749367251996e+02 
       2.994843969262e-01       2.591130049838e+02 
       3.095811213906e-01       2.440862647850e+02 
       3.200477423220e-01       2.295713026633e+02 
       3.309063765691e-01       2.155561252411e+02 
       3.421821931860e-01       2.022170826285e+02 
       3.539040095241e-01       1.896755444483e+02 
       3.661050323390e-01       1.778601132048e+02 
       3.788237902754e-01       1.666004105045e+02 
       3.921053221354e-01       1.558081745614e+02 
       4.060027117567e-01       1.455174171104e+02 
       4.205790997512e-01       1.357626865034e+02 
       4.359103624105e-01       1.264922823098e+02 
       4.520887416747e-01       1.176296982988e+02 
       4.692278595895e-01       1.091523476684e+02 
       4.874697963351e-01       1.010561805337e+02 
       5.069953272130e-01       9.330084928385e+01 
       5.280391445464e-01       8.584125596490e+01 
       5.509132240612e-01       7.865112395385e+01 
       5.760440411027e-01       7.169146732031e+01 
       6.040344553429e-01       6.491419068309e+01 
       6.357719632165e-01       5.826978901132e+01 
       6.726297180019e-01       5.169173855205e+01 
       7.168668312121e-01       4.509538052888e+01 
       7.724904979170e-01       3.836405398050e+01 
       8.472549075104e-01       3.134535581180e+01 
       9.573188676136e-01       2.391207737680e+01 
       1.134197367936e+00       1.632046203389e+01 
       1.408045902267e+00       9.928926913545e+00 
       1.771402453403e+00       5.795942524255e+00 
       2.230047621213e+00       3.344147714808e+00 
       2.807463581739e+00       1.912099401635e+00 
       3.534387245727e+00       1.084405012529e+00 
       4.449529918766e+00       6.104720068912e-01 
       5.601626285273e+00       3.413736423778e-01 
       7.052029677905e+00       1.897341596351e-01 
       8.877979366241e+00       1.048679021090e-01 
       1.117671382955e+01       5.766658186472e-02 
