# Matter power spectrum P(k) at redshift z=2
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       1.505680123712e-01 
       2.630526101667e-07       1.878160562970e-01 
       3.311636155777e-07       2.342786521603e-01 
       4.169102911123e-07       2.922353281922e-01 
       5.248589599198e-07       3.645295301477e-01 
       6.607582822509e-07       4.547081253493e-01 
       8.318453925792e-07       5.671954173468e-01 
       1.047231303402e-06       7.075102089999e-01 
       1.318386099879e-06       8.825365629970e-01 
       1.659749763694e-06       1.100861543839e+00 
       2.089501154733e-06       1.373196510703e+00 
       2.630526101667e-06       1.712902628783e+00 
       3.311636155777e-06       2.136646381211e+00 
       4.169102911123e-06       2.665217235710e+00 
       5.248589599198e-06       3.324547575143e+00 
       6.607582822509e-06       4.146984915561e+00 
       8.318453925792e-06       5.172878794881e+00 
       1.047231303402e-05       6.452560126911e+00 
       1.318386099879e-05       8.048810003890e+00 
       1.659749763694e-05       1.003993882591e+01 
       2.089501154733e-05       1.252362633671e+01 
       2.630526101667e-05       1.562170999835e+01 
       3.311636155777e-05       1.948615472864e+01 
       4.169102911123e-05       2.430649312455e+01 
       5.248589599198e-05       3.031909378952e+01 
       6.607582822509e-05       3.781869779449e+01 
       8.318453925792e-05       4.717276052979e+01 
       1.047231303402e-04       5.883924573990e+01 
       1.318386099879e-04       7.338863377234e+01 
       1.659749763694e-04       9.153100720117e+01 
       2.089501154733e-04       1.141491241483e+02 
       2.630526101667e-04       1.423383036444e+02 
       3.311636155777e-04       1.774535888239e+02 
       4.169102911123e-04       2.211638094125e+02 
       5.248589599198e-04       2.755105873547e+02 
       6.607582822509e-04       3.429679328597e+02 
       8.318453925792e-04       4.264953215815e+02 
       1.047231303402e-03       5.295748791231e+02 
       1.318386099879e-03       6.562191200852e+02 
       1.659749763694e-03       8.109141628061e+02 
       2.089501154733e-03       9.984194991264e+02 
       2.630526101667e-03       1.223355502083e+03 
       3.311636155777e-03       1.489509195862e+03 
       4.169102911123e-03       1.797380118097e+03 
