# Matter power spectrum P(k) at redshift z=1
# for k=2.09682e-07 to 10.5197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096821699694e-07       5.666620611575e-01 
       2.639742121747e-07       7.033866749234e-01 
       3.323238437650e-07       8.731002976634e-01 
       4.183709318609e-07       1.083762540004e+00 
       5.266977976757e-07       1.345253512358e+00 
       6.630732418300e-07       1.669837204525e+00 
       8.347597540205e-07       2.072736668630e+00 
       1.050900267079e-06       2.572847982655e+00 
       1.323005051488e-06       3.193626477603e+00 
       1.665564679250e-06       3.964186792621e+00 
       2.096821699694e-06       4.920668345678e+00 
       2.639742121747e-06       6.107930256027e+00 
       3.323238437650e-06       7.581655200971e+00 
       4.183709318609e-06       9.410960849700e+00 
       5.266977976757e-06       1.168164131176e+01 
       6.630732418300e-06       1.450019053132e+01 
       8.347597540205e-06       1.799879615188e+01 
       1.050900267079e-05       2.234153771226e+01 
       1.323005051488e-05       2.773207920253e+01 
       1.665564679250e-05       3.442321540301e+01 
       2.096821699694e-05       4.272871711331e+01 
       2.639742121747e-05       5.303802561395e+01 
       3.323238437650e-05       6.583447535962e+01 
       4.183709318609e-05       8.171787951189e+01 
       5.266977976757e-05       1.014324982817e+02 
       6.630732418300e-05       1.259016247321e+02 
       8.347597540205e-05       1.562702592764e+02 
       1.050900267079e-04       1.939575801719e+02 
       1.323005051488e-04       2.407210997669e+02 
       1.665564679250e-04       2.987344157220e+02 
       2.096821699694e-04       3.706801123156e+02 
       2.639742121747e-04       4.598582701060e+02 
       3.323238437650e-04       5.703086340862e+02 
       4.183709318609e-04       7.069400954840e+02 
       5.266977976757e-04       8.756544761760e+02 
       6.630732418300e-04       1.083443878704e+03 
       8.347597540205e-04       1.338435056825e+03 
       1.050900267079e-03       1.649847445322e+03 
       1.323005051488e-03       2.027792491219e+03 
       1.665564679250e-03       2.482733102904e+03 
       2.096821699694e-03       3.024385070475e+03 
       2.639742121747e-03       3.660003286230e+03 
       3.323238437650e-03       4.391883301586e+03 
       4.183709318609e-03       5.214054274616e+03 
       5.266977976757e-03       6.107888221045e+03 
       6.630732418300e-03       7.037001081578e+03 
       8.347597540205e-03       7.941924949645e+03 
       1.050900267079e-02       8.735118772760e+03 
       1.323005051488e-02       9.298901016938e+03 
       1.665564679246e-02       9.492532770615e+03 
       2.096821679258e-02       9.182284744169e+03 
       2.639727345237e-02       8.313383016327e+03 
       3.321277130777e-02       7.021487842698e+03 
       4.120865553313e-02       5.743524028394e+03 
       4.788163496214e-02       5.009305392859e+03 
       5.273375689559e-02       4.636264240959e+03 
       5.674596586128e-02       4.395470751181e+03 
       6.033347007786e-02       4.209084672372e+03 
       6.368222976026e-02       4.044544428043e+03 
       6.689102908271e-02       3.885595286760e+03 
       7.001925366471e-02       3.723712338994e+03 
       7.310598799270e-02       3.554931702831e+03 
       7.617882010028e-02       3.378415225722e+03 
       7.925835903038e-02       3.195619026609e+03 
       8.236074956730e-02       3.009657907494e+03 
       8.549916442682e-02       2.824714588609e+03 
       8.868473617962e-02       2.645452493332e+03 
       9.192716405960e-02       2.476444788470e+03 
       9.523512289341e-02       2.321654588625e+03 
       9.861654662150e-02       2.184003948439e+03 
       1.020788295176e-01       2.065058346752e+03 
       1.056289717224e-01       1.964837824271e+03 
       1.092736860709e-01       1.881757477299e+03 
       1.130194773714e-01       1.812706403933e+03 
       1.168727016725e-01       1.753289890222e+03 
       1.208396107482e-01       1.698275013378e+03 
       1.249263855369e-01       1.642265036101e+03 
       1.291391612824e-01       1.580567917921e+03 
       1.334840464731e-01       1.510120164165e+03 
       1.379671372385e-01       1.430225095919e+03 
       1.425945285727e-01       1.342829198592e+03 
       1.473723235647e-01       1.252150752135e+03 
       1.523066416912e-01       1.163681277165e+03 
       1.574036271497e-01       1.082814777488e+03 
       1.626694581585e-01       1.013494167536e+03 
       1.681103581230e-01       9.572330098706e+02 
       1.737326095441e-01       9.127309294178e+02 
       1.795425715355e-01       8.761768323428e+02 
       1.855467018038e-01       8.422665238124e+02 
       1.917515839454e-01       8.058309134962e+02 
       1.981639609143e-01       7.636587738730e+02 
       2.047907755300e-01       7.157475026814e+02 
       2.116392189277e-01       6.652353978374e+02 
       2.187167879116e-01       6.168857524004e+02 
       2.260313522717e-01       5.748431666942e+02 
       2.335912332715e-01       5.407842007976e+02 
       2.414052947359e-01       5.133003496037e+02 
       2.494830484735e-01       4.887609776614e+02 
       2.578347761906e-01       4.633189459026e+02 
       2.664716706228e-01       4.350838900884e+02 
       2.754059993664e-01       4.050870467327e+02 
       2.846512958967e-01       3.762630581932e+02 
       2.942225835851e-01       3.511784581797e+02 
       3.041366402827e-01       3.302339723283e+02 
       3.144123133815e-01       3.116249039793e+02 
       3.250708984019e-01       2.930068172596e+02 
       3.361365984240e-01       2.734856344314e+02 
       3.476370875254e-01       2.541358841863e+02 
       3.596042095332e-01       2.365801123562e+02 
       3.720748548824e-01       2.212061576114e+02 
       3.850920748457e-01       2.069436348761e+02 
       3.987065164263e-01       1.927098167749e+02 
       4.129782969043e-01       1.786563862367e+02 
       4.279794911619e-01       1.656193339761e+02 
       4.437974888351e-01       1.537270391498e+02 
       4.605396116756e-01       1.423294371013e+02 
       4.783395991775e-01       1.311749077625e+02 
       4.973669368102e-01       1.206346394544e+02 
       5.178406389029e-01       1.107255924940e+02 
       5.400502518976e-01       1.011137599615e+02 
       5.643890236108e-01       9.185335170480e+01 
       5.914085120107e-01       8.296152812368e+01 
       6.219129959366e-01       7.426142760358e+01 
       6.571323841865e-01       6.574597686569e+01 
       6.990610576169e-01       5.727613249000e+01 
       7.511750243258e-01       4.873694138683e+01 
       8.200716977011e-01       3.994941127287e+01 
       9.193413085624e-01       3.075061730471e+01 
       1.076625089149e+00       2.131441178998e+01 
       1.326398781599e+00       1.302815354361e+01 
       1.667298968971e+00       7.521965285994e+00 
       2.098958722090e+00       4.287904596314e+00 
       2.642432308962e+00       2.424012524216e+00 
       3.326625182616e+00       1.360077296021e+00 
       4.187972977910e+00       7.579348992565e-01 
       5.272345605798e+00       4.197627725650e-01 
       6.637489862900e+00       2.311600229331e-01 
       8.356104658931e+00       1.266377508790e-01 
       1.051971249874e+01       6.904548494027e-02 
