# Matter power spectrum P(k) at redshift z=2
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       6.684069109383e+00 
       1.321624605999e-05       8.394799790898e+00 
       1.663826801345e-05       1.054336815475e+01 
       2.094633841037e-05       1.324182492392e+01 
       2.636987770886e-05       1.663088853845e+01 
       3.319770915359e-05       2.088726743396e+01 
       4.179343966681e-05       2.623285532588e+01 
       5.261482324283e-05       3.294624936143e+01 
       6.623813801746e-05       4.137716968954e+01 
       8.338887518010e-05       5.196449346551e+01 
       1.049803740252e-04       6.525872355844e+01 
       1.321624605999e-04       8.194986349868e+01 
       1.663826801345e-04       1.029017641893e+02 
       2.094633841037e-04       1.291939409133e+02 
       2.636987770886e-04       1.621715625448e+02 
       3.319770915359e-04       2.035034291852e+02 
       4.179343966681e-04       2.552459301387e+02 
       5.261482324283e-04       3.199077574492e+02 
       6.623813801746e-04       4.005055442648e+02 
       8.338887518010e-04       5.005959182205e+02 
       1.049803740252e-03       6.242673658775e+02 
       1.321624605999e-03       7.760724335580e+02 
       1.663826801345e-03       9.608438773849e+02 
       2.094633841037e-03       1.183282567556e+03 
       2.636987770886e-03       1.447216901567e+03 
       3.319770915359e-03       1.754513089042e+03 
       4.179343966681e-03       2.103626692059e+03 
       5.261482324283e-03       2.487653805481e+03 
       6.623813801746e-03       2.889801266088e+03 
       8.338887518010e-03       3.288969103498e+03 
       1.049803740252e-02       3.646219856510e+03 
       1.321624605999e-02       3.910953662872e+03 
       1.663826801343e-02       4.021365086212e+03 
       2.094633828247e-02       3.917062546399e+03 
       2.636977349953e-02       3.569687070136e+03 
       3.318246494840e-02       3.031703620061e+03 
       4.126034939247e-02       2.484421561437e+03 
       4.817572604724e-02       2.163083770996e+03 
       5.317331034893e-02       2.003622900012e+03 
       5.727762497765e-02       1.902636592364e+03 
       6.093423769194e-02       1.825015139756e+03 
       6.434035272462e-02       1.756415587356e+03 
       6.759975525549e-02       1.689701149218e+03 
       7.077442287230e-02       1.621233932343e+03 
       7.390494208500e-02       1.549382824543e+03 
       7.701984762810e-02       1.473885910645e+03 
       8.014038601694e-02       1.395477464113e+03 
       8.328315520230e-02       1.315601004885e+03 
       8.646166523320e-02       1.236143708337e+03 
       8.968731009716e-02       1.159190987458e+03 
       9.296999900341e-02       1.086767643959e+03 
       9.631858096351e-02       1.020602362235e+03 
       9.974113868193e-02       9.619663322268e+02 
       1.032451968560e-01       9.115014160911e+02 
       1.068378726695e-01       8.691737754377e+02 
       1.105259861703e-01       8.342382076258e+02 
       1.143161421371e-01       8.052895262367e+02 
       1.182147912575e-01       7.803809562214e+02 
       1.222282760420e-01       7.571933290034e+02 
       1.263628653332e-01       7.333761738872e+02 
       1.306247802535e-01       7.068966321053e+02 
       1.350202137448e-01       6.764752169640e+02 
       1.395553454086e-01       6.418831503782e+02 
       1.442363530487e-01       6.040908876122e+02 
       1.490694221219e-01       5.649900014604e+02 
       1.540607541743e-01       5.270085188343e+02 
       1.592165752564e-01       4.924654569326e+02 
       1.645431452611e-01       4.630123937647e+02 
       1.700467690962e-01       4.392010318731e+02 
       1.757338105809e-01       4.203681059029e+02 
       1.816107099443e-01       4.047753793324e+02 
       1.876840057939e-01       3.901084539954e+02 
       1.939603624191e-01       3.742833746001e+02 
       2.004466032930e-01       3.558361618289e+02 
       2.071497516556e-01       3.348669648375e+02 
       2.140770790872e-01       3.129417727655e+02 
       2.212361630429e-01       2.922070769583e+02 
       2.286349544136e-01       2.742678041160e+02 
       2.362818563284e-01       2.596058997612e+02 
       2.441858156282e-01       2.476213693830e+02 
       2.523564287469e-01       2.368264000040e+02 
       2.608040641557e-01       2.255791964363e+02 
       2.695400040916e-01       2.131585418980e+02 
       2.785766090452e-01       2.000802584690e+02 
       2.879275094827e-01       1.875420168067e+02 
       2.976078305958e-01       1.766284469855e+02 
       3.076344576251e-01       1.674474625748e+02 
       3.180263516275e-01       1.591360951571e+02 
       3.288049286885e-01       1.508003642109e+02 
       3.399945198136e-01       1.421164425043e+02 
       3.516229345457e-01       1.335740712984e+02 
       3.637221594343e-01       1.258163829182e+02 
       3.763292338664e-01       1.189280215871e+02 
       3.894873620867e-01       1.124565032291e+02 
       4.032473439972e-01       1.059950226415e+02 
       4.176694426013e-01       9.967733616040e+01 
       4.328258593692e-01       9.378391843067e+01 
       4.488040714878e-01       8.831323591745e+01 
       4.657114161129e-01       8.306064402479e+01 
       4.836815204714e-01       7.792167198835e+01 
       5.028835355823e-01       7.302181628085e+01 
       5.235357548403e-01       6.837485052905e+01 
       5.459263237321e-01       6.383717305419e+01 
       5.704458665741e-01       5.943417157229e+01 
       5.976410503695e-01       5.515332463711e+01 
       6.283068810638e-01       5.092318858399e+01 
       6.636550774098e-01       4.672373504823e+01 
       7.056425191402e-01       4.248020640499e+01 
       7.576629025596e-01       3.811145952047e+01 
       8.261212807835e-01       3.348960956382e+01 
       9.241577688923e-01       2.844637304721e+01 
       1.078719064809e+00       2.289376728189e+01 
       1.325549171949e+00       1.735836154470e+01 
       1.665619492240e+00       1.293210810100e+01 
       2.096827418964e+00       9.674799907887e+00 
       2.639749070355e+00       7.230504643840e+00 
       3.323247185287e+00       5.358366269772e+00 
       4.183720331231e+00       3.911379367719e+00 
       5.266991840827e+00       2.796779353009e+00 
       6.630749872129e+00       1.950782822098e+00 
       8.347619513274e+00       1.323678690654e+00 
       1.050903033325e+01       8.726062578802e-01 
