# Matter power spectrum P(k) at redshift z=2
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       1.539900001353e-01 
       2.619543334667e-07       1.931623672143e-01 
       3.297809671308e-07       2.422995004060e-01 
       4.151696398471e-07       3.039362620259e-01 
       5.226676098089e-07       3.812523392502e-01 
       6.579995359101e-07       4.782362756804e-01 
       8.283723367060e-07       5.998912304916e-01 
       1.042858985107e-06       7.524930784067e-01 
       1.312881677268e-06       9.439141652665e-01 
       1.652820106192e-06       1.184029421850e+00 
       2.080777232810e-06       1.485225782009e+00 
       2.619543334667e-06       1.863041187277e+00 
       3.297809671308e-06       2.336966135417e+00 
       4.151696398471e-06       2.931449118771e+00 
       5.226676098089e-06       3.677157801615e+00 
       6.579995359101e-06       4.612560975811e+00 
       8.283723367060e-06       5.785912838194e+00 
       1.042858985107e-05       7.257741855975e+00 
       1.312881677268e-05       9.103972369567e+00 
       1.652820106192e-05       1.141983954699e+01 
       2.080777232810e-05       1.432479876422e+01 
       2.619543334667e-05       1.796868090624e+01 
       3.297809671308e-05       2.253940767262e+01 
       4.151696398471e-05       2.827265796127e+01 
       5.226676098089e-05       3.546397030491e+01 
       6.579995359101e-05       4.448387840412e+01 
       8.283723367060e-05       5.579680677274e+01 
       1.042858985107e-04       6.998459461976e+01 
       1.312881677268e-04       8.777565184617e+01 
       1.652820106192e-04       1.100808404612e+02 
       2.080777232810e-04       1.380371354103e+02 
       2.619543334667e-04       1.730597922811e+02 
       3.297809671308e-04       2.169028617135e+02 
       4.151696398471e-04       2.717260325120e+02 
       5.226676098089e-04       3.401625219027e+02 
       6.579995359101e-04       4.253780566658e+02 
       8.283723367060e-04       5.311062395759e+02 
       1.042858985107e-03       6.616433152287e+02 
       1.312881677268e-03       8.217818364180e+02 
       1.652820106192e-03       1.016630785969e+03 
       2.080777232810e-03       1.251191841547e+03 
       2.619543334667e-03       1.529581869254e+03 
       3.297809671308e-03       1.853937398679e+03 
       4.151696398471e-03       2.222895739835e+03 
       5.226676098089e-03       2.629560505445e+03 
       6.579995359101e-03       3.059076957295e+03 
       8.283723367060e-03       3.486037124215e+03 
       1.042858985107e-02       3.871999027723e+03 
       1.312881677268e-02       4.164258088212e+03 
       1.652820106187e-02       4.298634538292e+03 
       2.080777206924e-02       4.212402391456e+03 
       2.619525753378e-02       3.875862050239e+03 
       3.295591995845e-02       3.342189597266e+03 
       4.083860752832e-02       2.799933183123e+03 
       4.733179322136e-02       2.482103108434e+03 
       5.207053657780e-02       2.313586243897e+03 
       5.600279369641e-02       2.200370605100e+03 
       5.952536235691e-02       2.109967530548e+03 
       6.281708012752e-02       2.028653467670e+03 
       6.597341020131e-02       1.949606773983e+03 
       6.905194176082e-02       1.869325690965e+03 
       7.209067651092e-02       1.786278411410e+03 
       7.511649412558e-02       1.700275541670e+03 
       7.814950909189e-02       1.612097235480e+03 
       8.120550183323e-02       1.523205166246e+03 
       8.429736402550e-02       1.435477759420e+03 
       8.743600263269e-02       1.350951082862e+03 
       9.063092929838e-02       1.271571357599e+03 
       9.389065795192e-02       1.198971970070e+03 
       9.722298071569e-02       1.134290049165e+03 
       1.006351638586e-01       1.078033871396e+03 
       1.041340896005e-01       1.030007202256e+03 
       1.077263602466e-01       9.892959831448e+02 
       1.114183754912e-01       9.543261360706e+02 
       1.152163902192e-01       9.230048575018e+02 
       1.191265578944e-01       8.929594291088e+02 
       1.231549631747e-01       8.618721042301e+02 
       1.273076464345e-01       8.278783966571e+02 
       1.315906222402e-01       7.899516149328e+02 
       1.360098934013e-01       7.481642835251e+02 
       1.405714619395e-01       7.037189298301e+02 
       1.452813381303e-01       6.586958622345e+02 
       1.501455486556e-01       6.155567597662e+02 
       1.551701448264e-01       5.765321119161e+02 
       1.603612117882e-01       5.430596009007e+02 
       1.657248795937e-01       5.154181972647e+02 
       1.712673370034e-01       4.926474947887e+02 
       1.769948488689e-01       4.727918681050e+02 
       1.829137779393e-01       4.534608323787e+02 
       1.890306119304e-01       4.326033500043e+02 
       1.953519966997e-01       4.092489902417e+02 
       2.018847763826e-01       3.838730656480e+02 
       2.086360413802e-01       3.581456178901e+02 
       2.156131851475e-01       3.341346098970e+02 
       2.228239708297e-01       3.133471553383e+02 
       2.302766089423e-01       2.960737100622e+02 
       2.379798475105e-01       2.813316387409e+02 
       2.459430763875e-01       2.674359938593e+02 
       2.541764478931e-01       2.529422669181e+02 
       2.626910164770e-01       2.374471249125e+02 
       2.714989008660e-01       2.217134902323e+02 
       2.806134731519e-01       2.070091923342e+02 
       2.900495805912e-01       1.941518105271e+02 
       2.998238076394e-01       1.829719792382e+02 
       3.099547880645e-01       1.725651843735e+02 
       3.204635801145e-01       1.620989867278e+02 
       3.313741219509e-01       1.514808727332e+02 
       3.427137903902e-01       1.412812380749e+02 
       3.545140940958e-01       1.320314326238e+02 
       3.668115438139e-01       1.236680918740e+02 
       3.796487586680e-01       1.157002647358e+02 
       3.930758914905e-01       1.078338502512e+02 
       4.071524918116e-01       1.002482549281e+02 
       4.219499791946e-01       9.320715146434e+01 
       4.375549835092e-01       8.663551465512e+01 
       4.540739421400e-01       8.029334146915e+01 
       4.716395621322e-01       7.416863286746e+01 
       4.904201225128e-01       6.837772746282e+01 
       5.106332321578e-01       6.285941053208e+01 
       5.325668182333e-01       5.751522362955e+01 
       5.566123148667e-01       5.237311308887e+01 
       5.833193864924e-01       4.739610171810e+01 
       6.134907051470e-01       4.252685760251e+01 
       6.483558954897e-01       3.773823124078e+01 
       6.899132401214e-01       3.296125636115e+01 
       7.416548356128e-01       2.812240552361e+01 
       8.102284380644e-01       2.311831855144e+01 
       9.093560895920e-01       1.784963791790e+01 
       1.066807303161e+00       1.241825782610e+01 
       1.316020464488e+00       7.644051155328e+00 
       1.654531347286e+00       4.460034243931e+00 
       2.082892723041e+00       2.570335098621e+00 
       2.622206449112e+00       1.468919591022e+00 
       3.301162333698e+00       8.331566008557e-01 
       4.155917150350e+00       4.693310930496e-01 
       5.231989709887e+00       2.627381310035e-01 
       6.586684800023e+00       1.462492112385e-01 
       8.292144874227e+00       8.098379623112e-02 
       1.043919190044e+01       4.462925345735e-02 
