# Matter power spectrum P(k) at redshift z=1
# for k=9.77288e-06 to 12.3173 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.772880343843e-06       2.327719865927e+01 
       1.230332741129e-05       2.903556176852e+01 
       1.548897152769e-05       3.621842196711e+01 
       1.949945985877e-05       4.517814077957e+01 
       2.454836553247e-05       5.635422855419e+01 
       3.090456118683e-05       7.029486238186e+01 
       3.890653741845e-05       8.768371689512e+01 
       4.898042864101e-05       1.093733735541e+02 
       6.166270629674e-05       1.364268880475e+02 
       7.762874791697e-05       1.701694321789e+02 
       9.772880343843e-05       2.122522877025e+02 
       1.230332741129e-04       2.647318772808e+02 
       1.548897152769e-04       3.301667507202e+02 
       1.949945985877e-04       4.117355313158e+02 
       2.454836553247e-04       5.133782615102e+02 
       3.090456118683e-04       6.399619940487e+02 
       3.890653741845e-04       7.974681409181e+02 
       4.898042864101e-04       9.931936202338e+02 
       6.166270629674e-04       1.235950777539e+03 
       7.762874791697e-04       1.536244154596e+03 
       9.772880343843e-04       1.906342739664e+03 
       1.230332741129e-03       2.360237846472e+03 
       1.548897152769e-03       2.913560446077e+03 
       1.949945985877e-03       3.582401361905e+03 
       2.454836553247e-03       4.381789609116e+03 
       3.090456118683e-03       5.323038435623e+03 
       3.890653741845e-03       6.409737752742e+03 
       4.898042864101e-03       7.631704036143e+03 
       6.166270629674e-03       8.956733227253e+03 
       7.762874791697e-03       1.032013861290e+04 
       9.772880343843e-03       1.161152303433e+04 
       1.230332741129e-02       1.266435779514e+04 
       1.548897152746e-02       1.325544248290e+04 
       1.949945901544e-02       1.314428432964e+04 
       2.454795055069e-02       1.218573574427e+04 
       3.086430574956e-02       1.053197688595e+04 
       3.794415858164e-02       8.874414936254e+03 
       4.342751997663e-02       7.952559989508e+03 
       4.752047921689e-02       7.457477389206e+03 
       5.097626481145e-02       7.131564019425e+03 
       5.410075211883e-02       6.880793409110e+03 
       5.703642579153e-02       6.661718477937e+03 
       5.986124778849e-02       6.450572607940e+03 
       6.262309314257e-02       6.233374281033e+03 
       6.535398217824e-02       6.002476443071e+03 
       6.807680872211e-02       5.754756607709e+03 
       7.080885816091e-02       5.490351989725e+03 
       7.356379480545e-02       5.212757995288e+03 
       7.635285499982e-02       4.928046627314e+03 
       7.918559934415e-02       4.643352893175e+03 
       8.207040631626e-02       4.366837447852e+03 
       8.501480706942e-02       4.106299990556e+03 
       8.802571879054e-02       3.868675498636e+03 
       9.110961103634e-02       3.658855257357e+03 
       9.427262645197e-02       3.479568006315e+03 
       9.752066961508e-02       3.330739740487e+03 
       1.008594730897e-01       3.209468308188e+03 
       1.042946468607e-01       3.110018512736e+03 
       1.078317154576e-01       3.024315243958e+03 
       1.114761458614e-01       2.942889238855e+03 
       1.152333684898e-01       2.855919448158e+03 
       1.191087930222e-01       2.755186391774e+03 
       1.231078204720e-01       2.635802844420e+03 
       1.272358526790e-01       2.497599946182e+03 
       1.314983002390e-01       2.345247216618e+03 
       1.359005897901e-01       2.187819243087e+03 
       1.404481715094e-01       2.036264955546e+03 
       1.451465276365e-01       1.901041526176e+03 
       1.500011828145e-01       1.788862028444e+03 
       1.550177170239e-01       1.701561818803e+03 
       1.602017818721e-01       1.635758255478e+03 
       1.655591209992e-01       1.582034905208e+03 
       1.710955953516e-01       1.528488829575e+03 
       1.768172140855e-01       1.464997512275e+03 
       1.827301718726e-01       1.386892582396e+03 
       1.888408934187e-01       1.296618134358e+03 
       1.951560860588e-01       1.202696046034e+03 
       2.016828013949e-01       1.116174569396e+03 
       2.084285070789e-01       1.045330976540e+03 
       2.154011700590e-01       9.917281012663e+02 
       2.226093528949e-01       9.499916557677e+02 
       2.300623251474e-01       9.105087939951e+02 
       2.377701923833e-01       8.644016200906e+02 
       2.457440460490e-01       8.093792338072e+02 
       2.539961384085e-01       7.509414243799e+02 
       2.625400879874e-01       6.976030242211e+02 
       2.713911226168e-01       6.549559637406e+02 
       2.805663693771e-01       6.213907734581e+02 
       2.900852037058e-01       5.901240323636e+02 
       2.999696739671e-01       5.551804400575e+02 
       3.102450233349e-01       5.164132656345e+02 
       3.209403385804e-01       4.792535398126e+02 
       3.320893663261e-01       4.481172731980e+02 
       3.437315531015e-01       4.219417098213e+02 
       3.559133886404e-01       3.959194347908e+02 
       3.686901663233e-01       3.678902831267e+02 
       3.821283271656e-01       3.405240322711e+02 
       3.963086355477e-01       3.167626737112e+02 
       4.113305655371e-01       2.951732233230e+02 
       4.273184912637e-01       2.728639516682e+02 
       4.444306384097e-01       2.508920558087e+02 
       4.628723917817e-01       2.310968880442e+02 
       4.829167180454e-01       2.118502432334e+02 
       5.049366841571e-01       1.925971736475e+02 
       5.294595121413e-01       1.744843890992e+02 
       5.572610973226e-01       1.564524910135e+02 
       5.895414423300e-01       1.387324667223e+02 
       6.282738183245e-01       1.209138820443e+02 
       6.769563135603e-01       1.028076354585e+02 
       7.423536151789e-01       8.393950043245e+01 
       8.385581521816e-01       6.399715993922e+01 
       9.931039369800e-01       4.365122916895e+01 
       1.232612087491e+00       2.652672816180e+01 
       1.550666814211e+00       1.546287482555e+01 
       1.952159349697e+00       8.911132694937e+00 
       2.457622978046e+00       5.090047946206e+00 
       3.093964019660e+00       2.884279183428e+00 
       3.895069927527e+00       1.622501915438e+00 
       4.903602512479e+00       9.067247130875e-01 
       6.173269812297e+00       5.036750956743e-01 
       7.771686240563e+00       2.782487245397e-01 
       9.783973300736e+00       1.529349248247e-01 
       1.231729261661e+01       8.366522497358e-02 
