# Matter power spectrum P(k) at redshift z=2
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       8.737345676482e+00 
       1.318957300170e-05       1.089880665965e+01 
       1.660468862255e-05       1.359496319475e+01 
       2.090406446186e-05       1.695807671531e+01 
       2.631665796081e-05       2.115311505059e+01 
       3.313070946036e-05       2.638582605304e+01 
       4.170909205042e-05       3.291281322255e+01 
       5.250863588514e-05       4.105404124378e+01 
       6.610445605445e-05       5.120843940121e+01 
       8.322057955977e-05       6.387321430636e+01 
       1.047685023920e-04       7.966778014489e+01 
       1.318957300170e-04       9.936321938023e+01 
       1.660468862255e-04       1.239182928255e+02 
       2.090406446186e-04       1.545229264542e+02 
       2.631665796081e-04       1.926497061456e+02 
       3.313070946036e-04       2.401129393523e+02 
       4.170909205042e-04       2.991328520664e+02 
       5.250863588514e-04       3.723990999568e+02 
       6.610445605445e-04       4.631229776786e+02 
       8.322057955977e-04       5.750630261673e+02 
       1.047685023920e-03       7.125067168358e+02 
       1.318957300170e-03       8.801880208121e+02 
       1.660468862255e-03       1.083088893369e+03 
       2.090406446186e-03       1.325991517440e+03 
       2.631665796081e-03       1.612679218771e+03 
       3.313070946036e-03       1.944861105439e+03 
       4.170909205042e-03       2.320641541857e+03 
       5.250863588514e-03       2.730306929199e+03 
       6.610445605445e-03       3.162207994969e+03 
       8.322057955977e-03       3.589627719694e+03 
       1.047685023920e-02       3.975201953398e+03 
       1.318957300170e-02       4.269716134910e+03 
       1.660468862245e-02       4.414887863925e+03 
       2.090406401506e-02       4.355655901204e+03 
       2.631639398673e-02       4.067133490562e+03 
       3.310098547596e-02       3.594847845175e+03 
       4.089049669366e-02       3.102575205093e+03 
       4.712973762556e-02       2.797914572119e+03 
       5.172478352995e-02       2.617759570910e+03 
       5.556711439789e-02       2.486058987651e+03 
       5.902315895129e-02       2.375858909669e+03 
       6.226042676534e-02       2.275685176134e+03 
       6.536930116254e-02       2.179952662659e+03 
       6.840472935178e-02       2.085928635976e+03 
       7.140318190549e-02       1.992448379822e+03 
       7.439057563620e-02       1.899415079079e+03 
       7.738637929467e-02       1.807407831089e+03 
       8.040591677557e-02       1.717410832705e+03 
       8.346174218647e-02       1.630655201566e+03 
       8.656450289504e-02       1.548344161431e+03 
       8.972350378278e-02       1.471545425265e+03 
       9.294708877905e-02       1.401031725012e+03 
       9.624290612429e-02       1.337156608415e+03 
       9.961809705921e-02       1.279788042432e+03 
       1.030794325426e-01       1.228293408952e+03 
       1.066334137459e-01       1.181610856263e+03 
       1.102863467046e-01       1.138305935441e+03 
       1.140443981588e-01       1.096769455639e+03 
       1.179136374779e-01       1.055444856792e+03 
       1.219000681757e-01       1.013066387241e+03 
       1.260096516077e-01       9.688966280595e+02 
       1.302483248301e-01       9.228861132343e+02 
       1.346220142006e-01       8.757196289534e+02 
       1.391366460257e-01       8.286646670270e+02 
       1.437981553878e-01       7.832686854952e+02 
       1.486124941669e-01       7.409790942856e+02 
       1.535856392015e-01       7.027950063184e+02 
       1.587236014867e-01       6.689321163788e+02 
       1.640324372798e-01       6.388727486325e+02 
       1.695182619649e-01       6.114224297181e+02 
       1.751872675162e-01       5.850752142274e+02 
       1.810457443914e-01       5.585281109305e+02 
       1.871001086851e-01       5.310987590114e+02 
       1.933569353717e-01       5.029532339252e+02 
       1.998229984880e-01       4.750251007924e+02 
       2.065053191353e-01       4.484995470412e+02 
       2.134112222451e-01       4.243486964888e+02 
       2.205484031509e-01       4.028089781117e+02 
       2.279250051616e-01       3.832212267458e+02 
       2.355497095521e-01       3.646510677114e+02 
       2.434318396977e-01       3.464389602401e+02 
       2.515814815007e-01       3.283098708981e+02 
       2.600096228316e-01       3.104475994440e+02 
       2.687283154633e-01       2.934737542788e+02 
       2.777508639844e-01       2.778415573879e+02 
       2.870920475053e-01       2.634777406592e+02 
       2.967683817343e-01       2.500142315001e+02 
       3.067984313466e-01       2.369952188544e+02 
       3.172031857293e-01       2.242815493162e+02 
       3.280065154699e-01       2.121394952843e+02 
       3.392357328519e-01       2.007290404450e+02 
       3.509222878301e-01       1.900763749358e+02 
       3.631026425657e-01       1.799530975340e+02 
       3.758193842750e-01       1.702062720330e+02 
       3.891226605125e-01       1.608602774934e+02 
       4.030720572908e-01       1.520202551107e+02 
       4.177390955902e-01       1.436213646200e+02 
       4.332106075159e-01       1.355727418595e+02 
       4.495933899283e-01       1.278457994686e+02 
       4.670207570067e-01       1.204463310599e+02 
       4.856619908617e-01       1.133372058982e+02 
       5.057363494156e-01       1.064703718856e+02 
       5.275344903247e-01       9.980975819714e+01 
       5.514524478909e-01       9.332930173759e+01 
       5.780478490844e-01       8.696896815372e+01 
       6.081376713062e-01       8.067651957107e+01 
       6.429785163383e-01       7.437519163674e+01 
       6.846227187334e-01       6.796182403410e+01 
       7.366786566643e-01       6.129005582099e+01 
       8.060618451484e-01       5.413735430390e+01 
       9.071084015485e-01       4.620841380880e+01 
       1.068451393595e+00       3.737867385271e+01 
       1.321713346102e+00       2.864961549662e+01 
       1.662221531060e+00       2.163590151912e+01 
       2.092586430270e+00       1.628794046075e+01 
       2.634410156098e+00       1.214216052868e+01 
       3.316525890570e+00       8.901828374874e+00 
       4.175258722512e+00       6.383081316745e+00 
       5.256339306586e+00       4.458646621100e+00 
       6.617339126074e+00       3.026044661106e+00 
       8.330736384274e+00       1.993700684213e+00 
       1.048777573312e+01       1.276794552792e+00 
