# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       6.265857125283e+00 
       1.329206084103e-05       7.815917485779e+00 
       1.673371316788e-05       9.749428185791e+00 
       2.106649674072e-05       1.216123944173e+01 
       2.652114808437e-05       1.516965710836e+01 
       3.338814727337e-05       1.892223740918e+01 
       4.203318705518e-05       2.360300409503e+01 
       5.291664732246e-05       2.944143890411e+01 
       6.661811202119e-05       3.672366069058e+01 
       8.386723410923e-05       4.580630515150e+01 
       1.055825922370e-04       5.713371685786e+01 
       1.329206084103e-04       7.125914083147e+01 
       1.673371316788e-04       8.887067807461e+01 
       2.106649674072e-04       1.108227187145e+02 
       2.652114808437e-04       1.381733415106e+02 
       3.338814727337e-04       1.722275369688e+02 
       4.203318705518e-04       2.145847864118e+02 
       5.291664732246e-04       2.671871594656e+02 
       6.661811202119e-04       3.323605498733e+02 
       8.386723410923e-04       4.128377502441e+02 
       1.055825922370e-03       5.117499779882e+02 
       1.329206084103e-03       6.325732793497e+02 
       1.673371316788e-03       7.789848240561e+02 
       2.106649674072e-03       9.546147926476e+02 
       2.652114808437e-03       1.162464746715e+03 
       3.338814727337e-03       1.404102961910e+03 
       4.203318705518e-03       1.678587794243e+03 
       5.291664732246e-03       1.979982940797e+03 
       6.661811202119e-03       2.299003292016e+03 
       8.386723410923e-03       2.616341565988e+03 
       1.055825922370e-02       2.903224577994e+03 
       1.329206084103e-02       3.119983000851e+03 
       1.673371316783e-02       3.217530872788e+03 
       2.106649647743e-02       3.147101000294e+03 
       2.652096947262e-02       2.884798447877e+03 
       3.336563924391e-02       2.471079839863e+03 
       4.134530624115e-02       2.052878312851e+03 
       4.791676493240e-02       1.811055449452e+03 
       5.271297900329e-02       1.685768188930e+03 
       5.669318956233e-02       1.603836910633e+03 
       6.025884076577e-02       1.539934925594e+03 
       6.359088602266e-02       1.483291799724e+03 
       6.678592684567e-02       1.428425926744e+03 
       6.990224296299e-02       1.372434910215e+03 
       7.297829366702e-02       1.313937026601e+03 
       7.604128337187e-02       1.252607033869e+03 
       7.911157023871e-02       1.188903565990e+03 
       8.220512630450e-02       1.123863411529e+03 
       8.533500009484e-02       1.058910152371e+03 
       8.851223150507e-02       9.956568351067e+02 
       9.174644827692e-02       9.357131256083e+02 
       9.504626839223e-02       8.805062800404e+02 
       9.841957930702e-02       8.311159677663e+02 
       1.018737362704e-01       7.881616723900e+02 
       1.054157058420e-01       7.517204241550e+02 
       1.090521712856e-01       7.213118037846e+02 
       1.127896108083e-01       6.958965403358e+02 
       1.166343560604e-01       6.739747577954e+02 
       1.205926360493e-01       6.537254163110e+02 
       1.246706101499e-01       6.332333290860e+02 
       1.288743929228e-01       6.108008222974e+02 
       1.332100728138e-01       5.852852765258e+02 
       1.376837263759e-01       5.563737612335e+02 
       1.423014293702e-01       5.247007168489e+02 
       1.470692659191e-01       4.917255997505e+02 
       1.519933367577e-01       4.593903195056e+02 
       1.570797675583e-01       4.296479916503e+02 
       1.623347182503e-01       4.039692697809e+02 
       1.677643942294e-01       3.829552784712e+02 
       1.733750603307e-01       3.661974571473e+02 
       1.791730584275e-01       3.523597708422e+02 
       1.851648295090e-01       3.395942252637e+02 
       1.913569410860e-01       3.260261827828e+02 
       1.977561207772e-01       3.103039335620e+02 
       2.043692969435e-01       2.923706973653e+02 
       2.112036472706e-01       2.734502358103e+02 
       2.182666562610e-01       2.553294130808e+02 
       2.255661826957e-01       2.394494410351e+02 
       2.331105382761e-01       2.264154970931e+02 
       2.409085788792e-01       2.158383706706e+02 
       2.489698101678e-01       2.064337305856e+02 
       2.573045097218e-01       1.967291681860e+02 
       2.659238684313e-01       1.859926422569e+02 
       2.748401546513e-01       1.745359436825e+02 
       2.840669056316e-01       1.634237666669e+02 
       2.936191520653e-01       1.537090954705e+02 
       3.035136833704e-01       1.455654217613e+02 
       3.137693636746e-01       1.383018318770e+02 
       3.244075116367e-01       1.310536996663e+02 
       3.354523615351e-01       1.234279721576e+02 
       3.469316289479e-01       1.158490738556e+02 
       3.588772125610e-01       1.089262660561e+02 
       3.713260752265e-01       1.028377790524e+02 
       3.843213640236e-01       9.715961351578e+01 
       3.979138533416e-01       9.148125241114e+01 
       4.121638310868e-01       8.586549860711e+01 
       4.271436028698e-01       8.062349109889e+01 
       4.429408739824e-01       7.579218155756e+01 
       4.596634040634e-01       7.116097227834e+01 
       4.774455501021e-01       6.660432495761e+01 
       4.964576853070e-01       6.225546786888e+01 
       5.169201296015e-01       5.814718954226e+01 
       5.391244018696e-01       5.412961995588e+01 
       5.634668266059e-01       5.022691423029e+01 
       5.905039480478e-01       4.644088786485e+01 
       6.210485071297e-01       4.269595724729e+01 
       6.563455953021e-01       3.898255501613e+01 
       6.984187150420e-01       3.522824139908e+01 
       7.508042158428e-01       3.136672896971e+01 
       8.202344789554e-01       2.728505578586e+01 
       9.206067576046e-01       2.284737593347e+01 
       1.080042321084e+00       1.802433130477e+01 
       1.332379823181e+00       1.338538184204e+01 
       1.675103798908e+00       9.824611169081e+00 
       2.108791549035e+00       7.271972727468e+00 
       2.654811138251e+00       5.399018285672e+00 
       3.342209205398e+00       3.990612523229e+00 
       4.207592100208e+00       2.915549021883e+00 
       5.297044617416e+00       2.092495462425e+00 
       6.668584076272e+00       1.468162220454e+00 
       8.395249954305e+00       1.003770780827e+00 
       1.056899350584e+01       6.675665946204e-01 
