# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.881512944188e-01 
       2.641402005889e-07       4.842738723252e-01 
       3.325328107978e-07       6.042004411823e-01 
       4.186340057686e-07       7.538258696308e-01 
       5.270289881033e-07       9.405048433919e-01 
       6.634901858755e-07       1.173413376810e+00 
       8.352846554746e-07       1.463999850332e+00 
       1.051561078859e-06       1.826547742606e+00 
       1.323836964229e-06       2.278877717997e+00 
       1.666611995340e-06       2.843223578845e+00 
       2.098140192535e-06       3.547325136056e+00 
       2.641402005889e-06       4.425791713145e+00 
       3.325328107978e-06       5.521803295411e+00 
       4.186340057686e-06       6.889232929188e+00 
       5.270289881033e-06       8.595294652200e+00 
       6.634901858755e-06       1.072384705300e+01 
       8.352846554746e-06       1.337951470341e+01 
       1.051561078859e-05       1.669282977503e+01 
       1.323836964229e-05       2.082664605526e+01 
       1.666611995340e-05       2.598413958112e+01 
       2.098140192535e-05       3.241878709664e+01 
       2.641402005889e-05       4.044680872297e+01 
       3.325328107978e-05       5.046267839673e+01 
       4.186340057686e-05       6.295844854034e+01 
       5.270289881033e-05       7.854780743021e+01 
       6.634901858755e-05       9.799598983694e+01 
       8.352846554746e-05       1.222568893381e+02 
       1.051561078859e-04       1.525189576316e+02 
       1.323836964229e-04       1.902616807370e+02 
       1.666611995340e-04       2.373245053335e+02 
       2.098140192535e-04       2.959898764015e+02 
       2.641402005889e-04       3.690812288658e+02 
       3.325328107978e-04       4.600748620141e+02 
       4.186340057686e-04       5.732210135970e+02 
       5.270289881033e-04       7.136638238344e+02 
       6.634901858755e-04       8.875431264981e+02 
       8.352846554746e-04       1.102055520147e+03 
       1.051561078859e-03       1.365445612423e+03 
       1.323836964229e-03       1.686864765595e+03 
       1.666611995340e-03       2.075941259249e+03 
       2.098140192535e-03       2.541868291378e+03 
       2.641402005889e-03       3.091944127642e+03 
       3.325328107978e-03       3.729401045736e+03 
       4.186340057686e-03       4.450477067148e+03 
       5.270289881033e-03       5.240468223364e+03 
       6.634901858755e-03       6.069048112924e+03 
       8.352846554746e-03       6.885245527180e+03 
       1.051561078859e-02       7.612564043183e+03 
       1.323836964229e-02       8.146514150284e+03 
       1.666611995337e-02       8.360130388123e+03 
       2.098140171937e-02       8.130002973781e+03 
       2.641387140479e-02       7.400368616600e+03 
       3.323357968019e-02       6.284478177419e+03 
       4.123299361229e-02       5.167416822445e+03 
       4.790632219269e-02       4.523156626942e+03 
       5.275920367973e-02       4.195749141070e+03 
       5.677246018531e-02       3.984477712302e+03 
       6.036109956609e-02       3.820776158131e+03 
       6.371102674430e-02       3.675852805554e+03 
       6.692101071878e-02       3.535287015126e+03 
       7.005043409568e-02       3.391499935196e+03 
       7.313838240686e-02       3.240973526464e+03 
       7.621244612034e-02       3.082991166128e+03 
       7.929323714499e-02       2.918905819483e+03 
       8.239690320693e-02       2.751576078138e+03 
       8.553661991220e-02       2.584836931479e+03 
       8.872352263282e-02       2.422969459498e+03 
       9.196731331326e-02       2.270181857193e+03 
       9.527666941147e-02       2.130134235306e+03 
       9.865952743487e-02       2.005542127121e+03 
       1.021232841748e-01       1.897883800747e+03 
       1.056749422534e-01       1.807222344138e+03 
       1.093212169616e-01       1.732145828929e+03 
       1.130686155477e-01       1.669834621517e+03 
       1.169234964907e-01       1.616279371237e+03 
       1.208921139910e-01       1.566687236881e+03 
       1.249806514135e-01       1.516100566688e+03 
       1.291952464314e-01       1.460196790639e+03 
       1.335420099682e-01       1.396142526500e+03 
       1.380270405956e-01       1.323279845306e+03 
       1.426564357595e-01       1.243389003062e+03 
       1.474363010126e-01       1.160353997223e+03 
       1.523727583097e-01       1.079246935819e+03 
       1.574719543447e-01       1.005064005197e+03 
       1.627400698563e-01       9.414715939786e+02 
       1.681833308004e-01       8.898945186206e+02 
       1.738080222677e-01       8.491510212992e+02 
       1.796205060114e-01       8.157251696529e+02 
       1.856272424417e-01       7.847046435398e+02 
       1.918348179389e-01       7.512901446927e+02 
       1.982499783411e-01       7.124915120994e+02 
       2.048796694758e-01       6.682977145303e+02 
       2.117310856382e-01       6.216232789803e+02 
       2.188117269762e-01       5.769047764974e+02 
       2.261294668449e-01       5.380127613692e+02 
       2.336926303379e-01       5.065231577774e+02 
       2.415100854242e-01       4.811330824879e+02 
       2.495913484286e-01       4.584587304910e+02 
       2.579467060120e-01       4.349060574818e+02 
       2.665873563799e-01       4.087052485682e+02 
       2.755255732043e-01       3.808199001795e+02 
       2.847748967482e-01       3.540001069761e+02 
       2.943503580080e-01       3.306562254463e+02 
       3.042687434488e-01       3.111698355810e+02 
       3.145489102466e-01       2.938509020865e+02 
       3.252121650992e-01       2.764987638118e+02 
       3.362827239310e-01       2.582735894214e+02 
       3.477882756744e-01       2.401875864787e+02 
       3.597606814539e-01       2.237707155265e+02 
       3.722368519986e-01       2.093908839077e+02 
       3.852598625897e-01       1.960405773985e+02 
       3.988803888968e-01       1.826994547690e+02 
       4.131585827853e-01       1.695123272325e+02 
       4.281665613542e-01       1.572708707018e+02 
       4.439917664577e-01       1.460976382899e+02 
       4.607415854189e-01       1.353782738613e+02 
       4.785498415047e-01       1.248757970908e+02 
       4.975861293656e-01       1.149433670635e+02 
       5.180696089577e-01       1.055976398656e+02 
       5.402900263025e-01       9.652217618810e+01 
       5.646409116525e-01       8.776953263256e+01 
       5.916742382783e-01       7.935629861100e+01 
       6.221949245829e-01       7.111448164329e+01 
       6.574339212312e-01       6.303751994526e+01 
       6.993874264609e-01       5.499239133972e+01 
       7.515348877528e-01       4.686838117971e+01 
       8.204808261238e-01       3.849212984017e+01 
       9.198309510026e-01       2.970297153480e+01 
       1.077254073874e+00       2.065905999057e+01 
       1.327225527361e+00       1.268572570621e+01 
       1.668346862746e+00       7.361841399888e+00 
       2.100278141174e+00       4.218327950255e+00 
       2.644093360171e+00       2.397002570155e+00 
       3.328716322194e+00       1.351866688132e+00 
       4.190605566664e+00       7.572464849011e-01 
       5.275659838680e+00       4.215440876209e-01 
       6.641662234896e+00       2.333373928942e-01 
       8.361357364064e+00       1.284890978714e-01 
       1.052632526271e+01       7.041560834791e-02 
