# Matter power spectrum P(k) at redshift z=1
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       1.928025900335e+01 
       1.318911808414e-05       2.401830491998e+01 
       1.660411591527e-05       2.992067862238e+01 
       2.090334346611e-05       3.727348957344e+01 
       2.631575028095e-05       4.643311838903e+01 
       3.312956675912e-05       5.784347468871e+01 
       4.170765347479e-05       7.205744373676e+01 
       5.250682482572e-05       8.976356743673e+01 
       6.610217606572e-05       1.118191647626e+02 
       8.321770922403e-05       1.392913971125e+02 
       1.047648888534e-04       1.735080173303e+02 
       1.318911808414e-04       2.161198136628e+02 
       1.660411591527e-04       2.691768718205e+02 
       2.090334346611e-04       3.352206541870e+02 
       2.631575028095e-04       4.173931577129e+02 
       3.312956675912e-04       5.195626224089e+02 
       4.170765347479e-04       6.464617986646e+02 
       5.250682482572e-04       8.038292800147e+02 
       6.610217606572e-04       9.985376308268e+02 
       8.321770922403e-04       1.238686060855e+03 
       1.047648888534e-03       1.533627752240e+03 
       1.318911808414e-03       1.893858893403e+03 
       1.660411591527e-03       2.330570380621e+03 
       2.090334346611e-03       2.854919067366e+03 
       2.631575028095e-03       3.476376600041e+03 
       3.312956675912e-03       4.200495348083e+03 
       4.170765347479e-03       5.025680428130e+03 
       5.250682482572e-03       5.938690741550e+03 
       6.610217606572e-03       6.909055607759e+03 
       8.321770922403e-03       7.882205944283e+03 
       1.047648888534e-02       8.773058266983e+03 
       1.318911808414e-02       9.461104899396e+03 
       1.660411591519e-02       9.794640727245e+03 
       2.090334307506e-02       9.619655970029e+03 
       2.631551115636e-02       8.856276180196e+03 
       3.310187581026e-02       7.622975873981e+03 
       4.092486364902e-02       6.377379061273e+03 
       4.723334758347e-02       5.663495835167e+03 
       5.186847195374e-02       5.286204345355e+03 
       5.573708451256e-02       5.036485001405e+03 
       5.921331180856e-02       4.840835204140e+03 
       6.246758196681e-02       4.667190631609e+03 
       6.559161010850e-02       4.498942033502e+03 
       6.864104721311e-02       4.327132997956e+03 
       7.165277784141e-02       4.147200708561e+03 
       7.465298293483e-02       3.957922521739e+03 
       7.766131095665e-02       3.760504218399e+03 
       8.069321474042e-02       3.558064513773e+03 
       8.376134518946e-02       3.354802023057e+03 
       8.687642527760e-02       3.155789990642e+03 
       9.004782106744e-02       2.966163104131e+03 
       9.328392759664e-02       2.790490902818e+03 
       9.659243703988e-02       2.632466410125e+03 
       9.998052938627e-02       2.494307750999e+03 
       1.034550105552e-01       2.376556049007e+03 
       1.070224138951e-01       2.278047773709e+03 
       1.106890755679e-01       2.195808836843e+03 
       1.144611909330e-01       2.125223300900e+03 
       1.183448568776e-01       2.060663966370e+03 
       1.223461036368e-01       1.996059490862e+03 
       1.264709187196e-01       1.925715648914e+03 
       1.307252649394e-01       1.845768228453e+03 
       1.351150941396e-01       1.754785266721e+03 
       1.396463579321e-01       1.654332721082e+03 
       1.443250165865e-01       1.548853429866e+03 
       1.491570470922e-01       1.444417848549e+03 
       1.541484513437e-01       1.347473152042e+03 
       1.593052653502e-01       1.263167815600e+03 
       1.646335703448e-01       1.193911692692e+03 
       1.701395066491e-01       1.138780965295e+03 
       1.758292911352e-01       1.093815918653e+03 
       1.817092391227e-01       1.053254278072e+03 
       1.877857915407e-01       1.010501931798e+03 
       1.940655481916e-01       9.607966065176e+02 
       2.005553079659e-01       9.035087907081e+02 
       2.072621168956e-01       8.422465313859e+02 
       2.141933249876e-01       7.827991142468e+02 
       2.213566528860e-01       7.302580309212e+02 
       2.287602695583e-01       6.872202827825e+02 
       2.364128824228e-01       6.528281538557e+02 
       2.443238416440e-01       6.228395220082e+02 
       2.525032607459e-01       5.921827000878e+02 
       2.609621562622e-01       5.579607587829e+02 
       2.697126099029e-01       5.207843758402e+02 
       2.787679577199e-01       4.842484753520e+02 
       2.881430120813e-01       4.522484762468e+02 
       2.978543240266e-01       4.257181127789e+02 
       3.079204959170e-01       4.025678087459e+02 
       3.183625574512e-01       3.796039560228e+02 
       3.292044223954e-01       3.551477406707e+02 
       3.404734492598e-01       3.304811129803e+02 
       3.522011373484e-01       3.078834366373e+02 
       3.644240011869e-01       2.883018065441e+02 
       3.771846829638e-01       2.703014002718e+02 
       3.905333869132e-01       2.522736325489e+02 
       4.045297557275e-01       2.342218811011e+02 
       4.192453640291e-01       2.173797413191e+02 
       4.347670892787e-01       2.020777558817e+02 
       4.512017564185e-01       1.875000801164e+02 
       4.686826750165e-01       1.730829001988e+02 
       4.873790631271e-01       1.593560406123e+02 
       5.075100078804e-01       1.465333270286e+02 
       5.293658036225e-01       1.340250583220e+02 
       5.533417680007e-01       1.219122304129e+02 
       5.799941439036e-01       1.102847016536e+02 
       6.101372128059e-01       9.884781895842e+01 
       6.450221670708e-01       8.762376842899e+01 
       6.866899611326e-01       7.640431955434e+01 
       7.387235354839e-01       6.503906736073e+01 
       8.079781845232e-01       5.327278526476e+01 
       9.086507030358e-01       4.088960317792e+01 
       1.069195712913e+00       2.818940246844e+01 
       1.321751701955e+00       1.721032924504e+01 
       1.662149004186e+00       9.996614677857e+00 
       2.092492426929e+00       5.736635626030e+00 
       2.634291802071e+00       3.263771288212e+00 
       3.316376891672e+00       1.842472075771e+00 
       4.175071144013e+00       1.032847352524e+00 
       5.256103159246e+00       5.752703777150e-01 
       6.617041834186e+00       3.185420441250e-01 
       8.330362115962e+00       1.754429823151e-01 
       1.048730455723e+01       9.615222386315e-02 
