# Matter power spectrum P(k) at redshift z=2
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       2.125923605781e-01 
       2.601158436744e-07       2.651842056322e-01 
       3.274664456120e-07       3.307864060385e-01 
       4.122558298908e-07       4.126175091455e-01 
       5.189993404098e-07       5.146922776623e-01 
       6.533814583464e-07       6.420186602918e-01 
       8.225585215074e-07       8.008434891446e-01 
       1.035539825413e-06       9.989589588980e-01 
       1.303667401138e-06       1.246084922811e+00 
       1.641220019820e-06       1.554345762864e+00 
       2.066173589297e-06       1.938865226379e+00 
       2.601158436744e-06       2.418508413612e+00 
       3.274664456120e-06       3.016807314739e+00 
       4.122558298908e-06       3.763115295783e+00 
       5.189993404098e-06       4.694047163565e+00 
       6.533814583464e-06       5.855275429005e+00 
       8.225585215074e-06       7.303770842731e+00 
       1.035539825413e-05       9.110597016227e+00 
       1.303667401138e-05       1.136439602096e+01 
       1.641220019820e-05       1.417573552984e+01 
       2.066173589297e-05       1.768252994300e+01 
       2.601158436744e-05       2.205679975164e+01 
       3.274664456120e-05       2.751309745186e+01 
       4.122558298908e-05       3.431900677427e+01 
       5.189993404098e-05       4.280821730836e+01 
       6.533814583464e-05       5.339679035830e+01 
       8.225585215074e-05       6.660336332864e+01 
       1.035539825413e-04       8.307418458396e+01 
       1.303667401138e-04       1.036140121830e+02 
       1.641220019820e-04       1.292240130829e+02 
       2.066173589297e-04       1.611477896850e+02 
       2.601158436744e-04       2.009263971060e+02 
       3.274664456120e-04       2.504624530000e+02 
       4.122558298908e-04       3.120918174497e+02 
       5.189993404098e-04       3.886584382873e+02 
       6.533814583464e-04       4.835837731457e+02 
       8.225585215074e-04       6.009177614818e+02 
       1.035539825413e-03       7.453555158494e+02 
       1.303667401138e-03       9.221988551445e+02 
       1.641220019820e-03       1.137210252561e+03 
       2.066173589297e-03       1.396234112546e+03 
       2.601158436744e-03       1.704469583191e+03 
       3.274664456120e-03       2.065396456830e+03 
       4.122558298908e-03       2.479205615144e+03 
       5.189993404098e-03       2.940570505123e+03 
       6.533814583464e-03       3.435803914480e+03 
       8.225585215074e-03       3.939496610509e+03 
       1.035539825413e-02       4.410921601939e+03 
       1.303667401138e-02       4.791508123024e+03 
       1.641220019787e-02       5.006818630335e+03 
       2.066173477148e-02       4.980601379039e+03 
       2.601106426709e-02       4.671358849473e+03 
       3.269857564060e-02       4.132663232771e+03 
       4.012900293153e-02       3.587456670236e+03 
       4.582700747564e-02       3.271149298378e+03 
       5.009984229150e-02       3.086366451862e+03 
       5.371851172893e-02       2.953622127210e+03 
       5.699563060945e-02       2.843685619475e+03 
       6.007771779122e-02       2.743259307609e+03 
       6.304530330894e-02       2.645365910416e+03 
       6.594799984819e-02       2.546242789023e+03 
       6.881907210764e-02       2.444117574139e+03 
       7.168235082735e-02       2.338626152113e+03 
       7.455585851223e-02       2.230461248038e+03 
       7.745386224623e-02       2.121096685646e+03 
       8.038810831461e-02       2.012525327284e+03 
       8.336860173841e-02       1.906992281649e+03 
       8.640411843397e-02       1.806726075382e+03 
       8.950255292949e-02       1.713682705299e+03 
       9.267116092660e-02       1.629319384783e+03 
       9.591673231211e-02       1.554415118167e+03 
       9.924571678766e-02       1.488952192013e+03 
       1.026643163650e-01       1.432070498683e+03 
       1.061785541535e-01       1.382108889455e+03 
       1.097943258486e-01       1.336750953793e+03 
       1.135174384008e-01       1.293288436947e+03 
       1.173536390841e-01       1.249001727075e+03 
       1.213086373558e-01       1.201621489406e+03 
       1.253881213438e-01       1.149790261468e+03 
       1.295977704327e-01       1.093401916911e+03 
       1.339432651740e-01       1.033693837249e+03 
       1.384302955876e-01       9.730146072144e+02 
       1.430645688166e-01       9.142873541786e+02 
       1.478518170328e-01       8.602926582284e+02 
       1.527978064505e-01       8.129603133858e+02 
       1.579083482777e-01       7.728571075938e+02 
       1.631893124219e-01       7.390090253644e+02 
       1.686466447506e-01       7.091345456319e+02 
       1.742863887066e-01       6.802943627016e+02 
       1.801147120693e-01       6.498427388351e+02 
       1.861379396616e-01       6.163865647145e+02 
       1.923625928183e-01       5.803291815112e+02 
       1.987954364671e-01       5.436656801328e+02 
       2.054435347357e-01       5.090501375457e+02 
       2.123143161016e-01       4.785620058014e+02 
       2.194156492552e-01       4.527689063915e+02 
       2.267559310655e-01       4.305304683548e+02 
       2.343441883529e-01       4.096555997790e+02 
       2.421901955912e-01       3.881314764748e+02 
       2.503046112354e-01       3.652635335007e+02 
       2.586991361222e-01       3.419739296187e+02 
       2.673866983951e-01       3.200040589694e+02 
       2.763816707254e-01       3.005947718094e+02 
       2.857001273577e-01       2.836313150813e+02 
       2.953601508447e-01       2.678753699268e+02 
       3.053822014934e-01       2.520746918014e+02 
       3.157895668231e-01       2.360015546701e+02 
       3.266089142436e-01       2.204619625183e+02 
       3.378709783916e-01       2.063011805484e+02 
       3.496114262393e-01       1.934946944160e+02 
       3.618719598796e-01       1.813005253023e+02 
       3.747017415086e-01       1.692160246257e+02 
       3.881592618628e-01       1.574993779958e+02 
       4.023148293760e-01       1.466034577754e+02 
       4.172539446414e-01       1.364381221920e+02 
       4.330819643829e-01       1.265957765276e+02 
       4.499306886895e-01       1.170430194350e+02 
       4.679678946005e-01       1.079973058087e+02 
       4.874115230369e-01       9.936327834161e+01 
       5.085514758703e-01       9.096226566941e+01 
       5.317843686724e-01       8.285763072255e+01 
       5.576713893562e-01       7.498735921553e+01 
       5.870396531220e-01       6.725297986610e+01 
       6.211707321214e-01       5.961406278522e+01 
       6.621768170760e-01       5.194917478152e+01 
       7.138125440520e-01       4.413064774298e+01 
       7.833601413402e-01       3.598174039899e+01 
       8.860110736725e-01       2.736150592723e+01 
       1.051196987685e+00       1.859116274400e+01 
       1.306022007651e+00       1.127323184086e+01 
       1.643157862570e+00       6.570408755212e+00 
       2.068600335163e+00       3.786367146954e+00 
       2.604213499506e+00       2.162639002080e+00 
       3.278510552257e+00       1.225339834050e+00 
       4.127400247071e+00       6.892377439854e-01 
       5.196089055684e+00       3.851328990687e-01 
       6.541488554146e+00       2.139123614486e-01 
       8.235246171775e+00       1.181596782272e-01 
       1.036756067803e+01       6.493938197151e-02 
