# Matter power spectrum P(k) at redshift z=1
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       1.166272182121e+00 
       2.149781531727e-07       1.449272049461e+00 
       2.706414600097e-07       1.800942785406e+00 
       3.407174114913e-07       2.237947605965e+00 
       4.289378075671e-07       2.780993111139e+00 
       5.400007060255e-07       3.455810424829e+00 
       6.798206112023e-07       4.294374409492e+00 
       8.558434429040e-07       5.336418725838e+00 
       1.077443058789e-06       6.631318521854e+00 
       1.356420446471e-06       8.240429952589e+00 
       1.707632169140e-06       1.023999737648e+01 
       2.149781531727e-06       1.272476595373e+01 
       2.706414600097e-06       1.581247078557e+01 
       3.407174114913e-06       1.964941522059e+01 
       4.289378075671e-06       2.441740247742e+01 
       5.400007060255e-06       3.034234871692e+01 
       6.798206112023e-06       3.770498503927e+01 
       8.558434429040e-06       4.685415428150e+01 
       1.077443058789e-05       5.822333019692e+01 
       1.356420446471e-05       7.235113699007e+01 
       1.707632169140e-05       8.990683205746e+01 
       2.149781531727e-05       1.117219408061e+02 
       2.706414600097e-05       1.388295060570e+02 
       3.407174114913e-05       1.725127400246e+02 
       4.289378075671e-05       2.143652431330e+02 
       5.400007060255e-05       2.663653667136e+02 
       6.798206112023e-05       3.309677015535e+02 
       8.558434429040e-05       4.112149724892e+02 
       1.077443058789e-04       5.108735948780e+02 
       1.356420446471e-04       6.345953874569e+02 
       1.707632169140e-04       7.881056700532e+02 
       2.149781531727e-04       9.784129264686e+02 
       2.706414600097e-04       1.214025562873e+03 
       3.407174114913e-04       1.505145332320e+03 
       4.289378075671e-04       1.863785527680e+03 
       5.400007060255e-04       2.303742996854e+03 
       6.798206112023e-04       2.840350967020e+03 
       8.558434429040e-04       3.489940415660e+03 
       1.077443058789e-03       4.268816462690e+03 
       1.356420446471e-03       5.191226689549e+03 
       1.707632169140e-03       6.265903495517e+03 
       2.149781531727e-03       7.491476220877e+03 
       2.706414600097e-03       8.850847732029e+03 
       3.407174114913e-03       1.030521167438e+04 
       4.289378075671e-03       1.178722269080e+04 
       5.400007060255e-03       1.319603260445e+04 
       6.798206112023e-03       1.439441552302e+04 
       8.558434429040e-03       1.520924596310e+04 
       1.077443058789e-02       1.543851307553e+04 
       1.356420446471e-02       1.487517700589e+04 
       1.707632168182e-02       1.337122047446e+04 
       2.149780108996e-02       1.097085001863e+04 
       2.706074980147e-02       8.086001919000e+03 
       3.389042811447e-02       5.546899714011e+03 
       4.053416713844e-02       4.202243667406e+03 
       4.529916240635e-02       3.724596791383e+03 
       4.907038106841e-02       3.516376803586e+03 
       5.236502664030e-02       3.395938673538e+03 
       5.539995712525e-02       3.298937666745e+03 
       5.828395141091e-02       3.195914731624e+03 
       6.107978517583e-02       3.072338561598e+03 
       6.382753484603e-02       2.922304021680e+03 
       6.655481924367e-02       2.745946691462e+03 
       6.928186879759e-02       2.547911317700e+03 
       7.202427043808e-02       2.336027292766e+03 
       7.479456117082e-02       2.119948960289e+03 
       7.760320593828e-02       1.909775664150e+03 
       8.045922522090e-02       1.714784481818e+03 
       8.337061297072e-02       1.542433435650e+03 
       8.634462353629e-02       1.397747276626e+03 
       8.938797366197e-02       1.283099748259e+03 
       9.250698764270e-02       1.198297054850e+03 
       9.570770334279e-02       1.140801849020e+03 
       9.899595059195e-02       1.105959473054e+03 
       1.023774096577e-01       1.087206120111e+03 
       1.058576550847e-01       1.076403252055e+03 
       1.094421886380e-01       1.064546478965e+03 
       1.131364640699e-01       1.043029436507e+03 
       1.169459057543e-01       1.005366237113e+03 
       1.208759227867e-01       9.488946086220e+02 
       1.249319198453e-01       8.757338451458e+02 
       1.291193059150e-01       7.923972880343e+02 
       1.334435018444e-01       7.080019196312e+02 
       1.379099476248e-01       6.317044700940e+02 
       1.425241102285e-01       5.703561998348e+02 
       1.472914928097e-01       5.271175585700e+02 
       1.522176460540e-01       5.011233705970e+02 
       1.573081824444e-01       4.878581508000e+02 
       1.625687942079e-01       4.800892008237e+02 
       1.680052756982e-01       4.696357335563e+02 
       1.736235509703e-01       4.500616198899e+02 
       1.794297073132e-01       4.193493710466e+02 
       1.854300355255e-01       3.808235886886e+02 
       1.916310777656e-01       3.413537514901e+02 
       1.980396838781e-01       3.078323988745e+02 
       2.046630772135e-01       2.840941234726e+02 
       2.115089311283e-01       2.696772286779e+02 
       2.185854575932e-01       2.604564285677e+02 
       2.259015096701e-01       2.507742880199e+02 
       2.334667000735e-01       2.365253659462e+02 
       2.412915386343e-01       2.175598570082e+02 
       2.493875922872e-01       1.973812827258e+02 
       2.577676722650e-01       1.802198955666e+02 
       2.664460545859e-01       1.679811142936e+02 
       2.754387417844e-01       1.592876460352e+02 
       2.847637763364e-01       1.509482371414e+02 
       2.944416196019e-01       1.407182351813e+02 
       3.044956147184e-01       1.290879715189e+02 
       3.149525582625e-01       1.183106091614e+02 
       3.258434144503e-01       1.098145752942e+02 
       3.372042184178e-01       1.028912414861e+02 
       3.490772336220e-01       9.587185744393e+01 
