# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       5.558938702162e-01 
       2.583972136869e-07       6.971109183796e-01 
       3.253028186472e-07       8.742021784317e-01 
       4.095319849233e-07       1.096280990856e+00 
       5.155702227624e-07       1.374775812155e+00 
       6.490644550000e-07       1.724018337109e+00 
       8.171237362918e-07       2.161981025116e+00 
       1.028697836198e-06       2.711201983609e+00 
       1.295053847047e-06       3.399944803543e+00 
       1.630376197690e-06       4.263653032537e+00 
       2.052522026056e-06       5.346774127376e+00 
       2.583972136869e-06       6.705046746229e+00 
       3.253028186472e-06       8.408369066958e+00 
       4.095319849233e-06       1.054439571278e+01 
       5.155702227624e-06       1.322304832063e+01 
       6.490644550000e-06       1.658217175555e+01 
       8.171237362918e-06       2.079462680490e+01 
       1.028697836198e-05       2.607718386499e+01 
       1.295053847047e-05       3.270167434920e+01 
       1.630376197690e-05       4.100897179700e+01 
       2.052522026056e-05       5.142651837001e+01 
       2.583972136869e-05       6.449029122196e+01 
       3.253028186472e-05       8.087232425999e+01 
       4.095319849233e-05       1.014151721170e+02 
       5.155702227624e-05       1.271750314171e+02 
       6.490644550000e-05       1.594756225942e+02 
       8.171237362918e-05       1.999753765170e+02 
       1.028697836198e-04       2.507509334632e+02 
       1.295053847047e-04       3.144003714768e+02 
       1.630376197690e-04       3.941697711558e+02 
       2.052522026056e-04       4.941063744726e+02 
       2.583972136869e-04       6.192401485963e+02 
       3.253028186472e-04       7.757921938216e+02 
       4.095319849233e-04       9.714022546408e+02 
       5.155702227624e-04       1.215358487987e+03 
       6.490644550000e-04       1.518802439413e+03 
       8.171237362918e-04       1.894872151916e+03 
       1.028697836198e-03       2.358720185235e+03 
       1.295053847047e-03       2.927250130557e+03 
       1.630376197690e-03       3.618283251016e+03 
       2.052522026056e-03       4.448936577556e+03 
       2.583972136869e-03       5.432993330077e+03 
       3.253028186472e-03       6.576926402370e+03 
       4.095319849233e-03       7.874558366489e+03 
       5.155702227624e-03       9.300119790634e+03 
       6.490644550000e-03       1.076398185599e+04 
       8.171237362918e-03       1.223443441661e+04 
       1.028697836198e-02       1.355466974155e+04 
       1.295053847047e-02       1.454921443894e+04 
       1.630376197682e-02       1.501142994911e+04 
       2.052521990604e-02       1.474764248677e+04 
       2.583950007902e-02       1.367551383311e+04 
       3.250422290509e-02       1.197009089306e+04 
       4.020498563106e-02       1.022266997681e+04 
       4.644038076517e-02       9.163397717754e+03 
       5.101550086042e-02       8.558132434122e+03 
       5.482973916878e-02       8.125723660376e+03 
       5.825505812436e-02       7.768040155779e+03 
       6.146054449781e-02       7.443818924406e+03 
       6.453704733794e-02       7.133060928934e+03 
       6.753962935777e-02       6.825948185942e+03 
       7.050475378568e-02       6.518519072151e+03 
       7.345828473400e-02       6.210586000502e+03 
       7.641962184944e-02       5.904483400119e+03 
       7.940401489841e-02       5.604137512505e+03 
       8.242394332695e-02       5.314268190141e+03 
       8.548998095679e-02       5.039666843367e+03 
       8.861136068969e-02       4.784550943301e+03 
       9.179635599573e-02       4.552020193710e+03 
       9.505254594391e-02       4.343643462477e+03 
       9.838700360932e-02       4.159202038298e+03 
       1.018064325194e-01       3.996612717653e+03 
       1.053172669118e-01       3.852051916892e+03 
       1.089257461899e-01       3.720304878304e+03 
       1.126379706084e-01       3.595354896380e+03 
       1.164599430786e-01       3.471195327255e+03 
       1.203976005937e-01       3.342784844990e+03 
       1.244568378571e-01       3.206982438335e+03 
       1.286435250885e-01       3.063228394422e+03 
       1.329635215756e-01       2.913731091805e+03 
       1.374226862720e-01       2.763012217224e+03 
       1.420268865626e-01       2.616846652619e+03 
       1.467820062042e-01       2.480836409247e+03 
       1.516939533769e-01       2.358991626942e+03 
       1.567686697346e-01       2.252697155546e+03 
       1.620121413156e-01       2.160344301605e+03 
       1.674304121563e-01       2.077764543318e+03 
       1.730296014378e-01       1.999439005301e+03 
       1.788159249880e-01       1.920238260083e+03 
       1.847957219594e-01       1.837164825236e+03 
       1.909754875024e-01       1.750380376324e+03 
       1.973619122741e-01       1.662952709453e+03 
       2.039619296519e-01       1.579331487392e+03 
       2.107827715804e-01       1.503247216515e+03 
       2.178320340826e-01       1.436048281705e+03 
       2.251177536078e-01       1.376255572910e+03 
       2.326484956111e-01       1.320524645339e+03 
       2.404334570592e-01       1.265533825383e+03 
       2.484825849734e-01       1.209772226976e+03 
       2.568067136796e-01       1.154127984783e+03 
       2.654177241815e-01       1.100890125037e+03 
       2.743287300559e-01       1.051920874828e+03 
       2.835542955747e-01       1.007362009672e+03 
       2.931106934835e-01       9.657702087745e+02 
       3.030162121683e-01       9.254453290352e+02 
       3.132915250372e-01       8.857723936727e+02 
       3.239601391403e-01       8.474123005036e+02 
       3.350489458233e-01       8.112927071200e+02 
       3.465889042464e-01       7.775426760157e+02 
       3.586158999520e-01       7.454662112227e+02 
       3.711718369706e-01       7.144115013423e+02 
       3.843060457639e-01       6.843870551652e+02 
       3.980771247404e-01       6.557205757972e+02 
       4.125553869061e-01       6.283977272951e+02 
       4.278261668072e-01       6.020631281600e+02 
       4.439943760165e-01       5.765204256613e+02 
       4.611909131775e-01       5.518131593551e+02 
       4.795819020068e-01       5.278654561376e+02 
       4.993823720943e-01       5.044600337373e+02 
       5.208771615570e-01       4.814723146571e+02 
       5.444540285369e-01       4.587691641992e+02 
       5.706583604355e-01       4.361198927332e+02 
       6.002881581197e-01       4.132752795931e+02 
       6.345688625639e-01       3.898782214838e+02 
       6.754979415096e-01       3.654151926063e+02 
       7.265788359498e-01       3.390914639316e+02 
       7.945080505102e-01       3.096112273103e+02 
       8.931448992929e-01       2.748960419161e+02 
       1.050323673659e+00       2.326295129534e+02 
       1.297895914173e+00       1.852701228245e+02 
       1.632075330717e+00       1.418552478639e+02 
       2.054630744344e+00       1.053051337494e+02 
       2.586626762314e+00       7.545442236507e+01 
       3.256370161864e+00       5.209688490624e+01 
       4.099527146979e+00       3.474652353051e+01 
       5.160998901672e+00       2.249647210901e+01 
       6.497312667557e+00       1.421605856283e+01 
       8.179632025559e+00       8.812727500710e+00 
       1.029754661610e+01       5.382830017642e+00 
