# Matter power spectrum P(k) at redshift z=2
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       7.364002306053e+00 
       1.319170000256e-05       9.185723877039e+00 
       1.660736635799e-05       1.145809927276e+01 
       2.090743553105e-05       1.429260188250e+01 
       2.632090188549e-05       1.782827154052e+01 
       3.313605224498e-05       2.223852540951e+01 
       4.171581821775e-05       2.773964095822e+01 
       5.251710362811e-05       3.460132038131e+01 
       6.611511631126e-05       4.315983116774e+01 
       8.323400002797e-05       5.383432108267e+01 
       1.047853977605e-04       6.714702784878e+01 
       1.319170000256e-04       8.374819131934e+01 
       1.660736635799e-04       1.044465795810e+02 
       2.090743553105e-04       1.302464697508e+02 
       2.632090188549e-04       1.623916932071e+02 
       3.313605224499e-04       2.024166414063e+02 
       4.171581821775e-04       2.522026762596e+02 
       5.251710362811e-04       3.140358418499e+02 
       6.611511631126e-04       3.906581302292e+02 
       8.323400002797e-04       4.853008125206e+02 
       1.047853977605e-03       6.016863668111e+02 
       1.319170000256e-03       7.439809826799e+02 
       1.660736635799e-03       9.166298361176e+02 
       2.090743553105e-03       1.124092018457e+03 
       2.632090188549e-03       1.370145073020e+03 
       3.313605224499e-03       1.656999344604e+03 
       4.171581821775e-03       1.984011253980e+03 
       5.251710362811e-03       2.344396867674e+03 
       6.611511631126e-03       2.728276639093e+03 
       8.323400002797e-03       3.113026463263e+03 
       1.047853977605e-02       3.464561237395e+03 
       1.319170000256e-02       3.735240158287e+03 
       1.660736635792e-02       3.865061128758e+03 
       2.090743517690e-02       3.793471869413e+03 
       2.632067970812e-02       3.489410234384e+03 
       3.310978166158e-02       3.000428706271e+03 
       4.095866905081e-02       2.506779993347e+03 
       4.732038094479e-02       2.223819920249e+03 
       5.198663616684e-02       2.075330931709e+03 
       5.587578408047e-02       1.977501974981e+03 
       5.936786441498e-02       1.901008229546e+03 
       6.263554744523e-02       1.833123329629e+03 
       6.577157173684e-02       1.767368982823e+03 
       6.883212961879e-02       1.700153231832e+03 
       7.185442455277e-02       1.629778275716e+03 
       7.486484130104e-02       1.555785769659e+03 
       7.788316728767e-02       1.478673855619e+03 
       8.092495527232e-02       1.399660603753e+03 
       8.400293135818e-02       1.320447965910e+03 
       8.712787741014e-02       1.243010535006e+03 
       9.030920727455e-02       1.169328745744e+03 
       9.355535601427e-02       1.101202633639e+03 
       9.687405030238e-02       1.040022046453e+03 
       1.002725006312e-01       9.866296484439e+02 
       1.037575405056e-01       9.412082173554e+02 
       1.073357287157e-01       9.032471232565e+02 
       1.110134252872e-01       8.715635202643e+02 
       1.147968482839e-01       8.443549607848e+02 
       1.186921164511e-01       8.194145002850e+02 
       1.227052812712e-01       7.943709180979e+02 
       1.268423510654e-01       7.670832694161e+02 
       1.311093091572e-01       7.360456924510e+02 
       1.355121276943e-01       7.007601178105e+02 
       1.400567784576e-01       6.618911167145e+02 
       1.447492417990e-01       6.211597865765e+02 
       1.495955147357e-01       5.809375534129e+02 
       1.546016191554e-01       5.436870204940e+02 
       1.597736110370e-01       5.113315990412e+02 
       1.651175915650e-01       4.847454690093e+02 
       1.706397209966e-01       4.635576047335e+02 
       1.763462361278e-01       4.461851661581e+02 
       1.822434721965e-01       4.304118068864e+02 
       1.883378900581e-01       4.137861545436e+02 
       1.946361094707e-01       3.945030705451e+02 
       2.011449493449e-01       3.723624342576e+02 
       2.078714758433e-01       3.487908180326e+02 
       2.148230592785e-01       3.259818999836e+02 
       2.220074408570e-01       3.058350047368e+02 
       2.294328104659e-01       2.892873723197e+02 
       2.371078969225e-01       2.759595161358e+02 
       2.450420724127e-01       2.642542671609e+02 
       2.532454732687e-01       2.522755411539e+02 
       2.617291398071e-01       2.389746128686e+02 
       2.705051787040e-01       2.246178101661e+02 
       2.795869523899e-01       2.105521815564e+02 
       2.889893012735e-01       1.982006868485e+02 
       2.987288063629e-01       1.878809920395e+02 
       3.088241021953e-01       1.787943247637e+02 
       3.192962531386e-01       1.697708191373e+02 
       3.301692104027e-01       1.602159447847e+02 
       3.414703729782e-01       1.506224244562e+02 
       3.532312838972e-01       1.418113977712e+02 
       3.654885047801e-01       1.341040161770e+02 
       3.782847282257e-01       1.269682974237e+02 
       3.916702118511e-01       1.198294308975e+02 
       4.057046538643e-01       1.127045603123e+02 
       4.204596848516e-01       1.060303656319e+02 
       4.360222355634e-01       9.990960348091e+01 
       4.524991759610e-01       9.405016707592e+01 
       4.700238424418e-01       8.825594777217e+01 
       4.887654440655e-01       8.271084886979e+01 
       5.089429913823e-01       7.748086163347e+01 
       5.308465761022e-01       7.235566464677e+01 
       5.548710762475e-01       6.735971974572e+01 
       5.815718393582e-01       6.251192052835e+01 
       6.117613435428e-01       5.770086130373e+01 
       6.466870798524e-01       5.291668095814e+01 
       6.883820916947e-01       4.806191284139e+01 
       7.404114373910e-01       4.304420032144e+01 
       8.095877444853e-01       3.770596216013e+01 
       9.100084989603e-01       3.185329769226e+01 
       1.069999965578e+00       2.542833929849e+01 
       1.322078775964e+00       1.918723610081e+01 
       1.662465955234e+00       1.430513075057e+01 
       2.092889273203e+00       1.070178496317e+01 
       2.634791392949e+00       7.983236514570e+00 
       3.317005839320e+00       5.894399329613e+00 
       4.175862942189e+00       4.279717423050e+00 
       5.257099974091e+00       3.039867335469e+00 
       6.618296749726e+00       2.104478731472e+00 
       8.331941961025e+00       1.416756234582e+00 
       1.048929346433e+01       9.267866027855e-01 
