# Matter power spectrum P(k) at redshift z=0
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       1.519855774405e+00 
       2.396300197499e-07       1.895843035900e+00 
       3.016763212919e-07       2.364843346431e+00 
       3.797879870109e-07       2.949866599933e+00 
       4.781247479422e-07       3.679614957722e+00 
       6.019233951921e-07       4.589891020781e+00 
       7.577766581607e-07       5.725354359372e+00 
       9.539842914230e-07       7.141712577577e+00 
       1.200995066925e-06       8.908454407252e+00 
       1.511963209191e-06       1.111225891679e+01 
       1.903448905749e-06       1.386124808819e+01 
       2.396300197499e-06       1.729029138216e+01 
       3.016763212919e-06       2.156762250960e+01 
       3.797879870109e-06       2.690309297014e+01 
       4.781247479422e-06       3.355846716090e+01 
       6.019233951921e-06       4.186026388840e+01 
       7.577766581607e-06       5.221577379430e+01 
       9.539842914230e-06       6.513303752799e+01 
       1.200995066925e-05       8.124576280745e+01 
       1.511963209191e-05       1.013443989003e+02 
       1.903448905749e-05       1.264148852382e+02 
       2.396300197499e-05       1.576869597881e+02 
       3.016763212919e-05       1.966943667236e+02 
       3.797879870109e-05       2.453498570507e+02 
       4.781247479422e-05       3.060385430933e+02 
       6.019233951921e-05       3.817339533367e+02 
       7.577766581607e-05       4.761420232298e+02 
       9.539842914230e-05       5.938791910872e+02 
       1.200995066925e-04       7.406916007993e+02 
       1.511963209191e-04       9.237228362566e+02 
       1.903448905749e-04       1.151837049696e+03 
       2.396300197499e-04       1.436001841862e+03 
       3.016763212919e-04       1.789729510869e+03 
       3.797879870109e-04       2.229565207563e+03 
       4.781247479422e-04       2.775596475510e+03 
       6.019233951921e-04       3.451942339327e+03 
       7.577766581607e-04       4.287153561912e+03 
       9.539842914230e-04       5.314372543186e+03 
       1.200995066925e-03       6.570913919428e+03 
       1.511963209191e-03       8.096807909400e+03 
       1.903448905749e-03       9.931810632737e+03 
       2.396300197499e-03       1.211024933179e+04 
       3.016763212919e-03       1.465283841192e+04 
       3.797879870109e-03       1.755515749009e+04 
       4.781247479422e-03       2.069402931723e+04 
       6.019233951921e-03       2.407826200063e+04 
       7.577766581607e-03       2.745498800817e+04 
       9.539842914230e-03       3.050616671894e+04 
       1.200995066925e-02       3.277710298462e+04 
       1.511963209180e-02       3.369391522530e+04 
       1.903448858587e-02       3.268363335937e+04 
       2.396273378378e-02       2.948671146341e+04 
       3.013835888477e-02       2.465698265442e+04 
       3.719581070780e-02       2.005864224621e+04 
       4.280727213188e-02       1.759807268295e+04 
       4.695108696782e-02       1.636863690436e+04 
       5.042323884435e-02       1.560324990773e+04 
       5.354974609334e-02       1.503559229526e+04 
       5.648022998054e-02       1.454778794658e+04 
       5.929565887729e-02       1.407721146457e+04 
       6.204536019687e-02       1.358825203021e+04 
       6.476212681111e-02       1.306193817348e+04 
       6.746929181530e-02       1.249143499763e+04 
       7.018440162265e-02       1.187955724845e+04 
       7.292127949493e-02       1.123681961209e+04 
       7.569125894897e-02       1.057942987415e+04 
       7.850395861912e-02       9.927050555809e+03 
       8.136778924782e-02       9.300396866110e+03 
       8.429029671887e-02       8.718870431650e+03 
       8.727840067841e-02       8.198465393940e+03 
       9.033856434582e-02       7.750135161471e+03 
       9.347691759485e-02       7.378703810551e+03 
       9.669934744816e-02       7.082305197469e+03 
       1.000115653124e-01       6.852298781885e+03 
       1.034191572764e-01       6.673676321555e+03 
       1.069276218773e-01       6.526122506526e+03 
       1.105423984890e-01       6.386016666497e+03 
       1.142688886689e-01       6.229608393464e+03 
       1.181124722478e-01       6.037235080554e+03 
       1.220785195870e-01       5.797803879720e+03 
       1.261724011824e-01       5.512122988906e+03 
       1.303994956391e-01       5.193529788933e+03 
       1.347651969349e-01       4.864989744826e+03 
       1.392749218269e-01       4.553248175940e+03 
       1.439341182153e-01       4.281900090694e+03 
       1.487482752514e-01       4.065540554427e+03 
       1.537229359622e-01       3.906369162041e+03 
       1.588637131520e-01       3.793603925856e+03 
       1.641763093348e-01       3.705764691926e+03 
       1.696665414472e-01       3.616179216387e+03 
       1.753403710982e-01       3.501570385717e+03 
       1.812039411212e-01       3.351309817214e+03 
       1.872636192318e-01       3.172436040451e+03 
       1.935260496440e-01       2.986364057581e+03 
       1.999982135947e-01       2.818311436757e+03 
       2.066874998621e-01       2.685427257071e+03 
       2.136017865664e-01       2.589628868307e+03 
       2.207495358230e-01       2.517571840822e+03 
       2.281399032072e-01       2.447574032688e+03 
       2.357828645065e-01       2.361554114602e+03 
       2.436893629318e-01       2.256023363332e+03 
       2.518714808732e-01       2.143549795990e+03 
       2.603426414993e-01       2.042423045321e+03 
       2.691178471029e-01       1.962933449379e+03 
       2.782139632387e-01       1.900840778158e+03 
       2.876500605769e-01       1.841999230921e+03 
       2.974478303079e-01       1.774741907552e+03 
       3.076320943092e-01       1.699953204878e+03 
       3.182314387809e-01       1.628436467115e+03 
       3.292790106501e-01       1.568302961675e+03 
       3.408135312756e-01       1.516707216150e+03 
       3.528806042410e-01       1.464621440474e+03 
       3.655344271912e-01       1.408532733686e+03 
       3.788400680887e-01       1.353776595586e+03 
       3.928765446797e-01       1.305022760194e+03 
       4.077410709597e-01       1.259200343201e+03 
       4.235550392556e-01       1.211903030238e+03 
       4.404726526707e-01       1.164964009914e+03 
       4.586937280939e-01       1.120814165215e+03 
       4.784832911888e-01       1.076892748901e+03 
       5.002026782309e-01       1.032306180729e+03 
       5.243610446777e-01       9.882895742733e+02 
       5.517050382815e-01       9.430982571381e+02 
       5.833843849933e-01       8.964150123938e+02 
       6.212794895871e-01       8.468656036863e+02 
       6.687020563555e-01       7.926801794863e+02 
       7.320108648697e-01       7.306311802338e+02 
       8.244024017744e-01       6.554575870207e+02 
       9.721251392069e-01       5.606353395675e+02 
       1.203428905609e+00       4.505694807434e+02 
       1.513579016399e+00       3.461849375464e+02 
       1.905461450429e+00       2.561948708089e+02 
       2.398833780349e+00       1.824979653861e+02 
       3.019952804728e+00       1.254874322250e+02 
       3.801895328292e+00       8.370327137126e+01 
       4.786302641768e+00       5.445080566842e+01 
       6.025598024259e+00       3.471889417748e+01 
       7.585778473996e+00       2.179355173018e+01 
       9.549929289155e+00       1.351650672509e+01 
       1.202264866296e+01       8.306762753818e+00 
