# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       2.139911465240e+01 
       1.321948022910e-05       2.669285476522e+01 
       1.664233959112e-05       3.329614038076e+01 
       2.095146422297e-05       4.153288653970e+01 
       2.637633072459e-05       5.180709276719e+01 
       3.320583301908e-05       6.462265071626e+01 
       4.180366700751e-05       8.060790523339e+01 
       5.262769870194e-05       1.005463474857e+02 
       6.625434726011e-05       1.254146801506e+02 
       8.340928140759e-05       1.564299829987e+02 
       1.050060639435e-04       1.951080118408e+02 
       1.321948022910e-04       2.433347429184e+02 
       1.664233959112e-04       3.034534328898e+02 
       2.095146422297e-04       3.783689753654e+02 
       2.637633072459e-04       4.716701386292e+02 
       3.320583301908e-04       5.877675658853e+02 
       4.180366700751e-04       7.320406893245e+02 
       5.262769870194e-04       9.109799478581e+02 
       6.625434726011e-04       1.132303550116e+03 
       8.340928140759e-04       1.405021596844e+03 
       1.050060639435e-03       1.739403090322e+03 
       1.321948022910e-03       2.146735009438e+03 
       1.664233959112e-03       2.638654395361e+03 
       2.095146422297e-03       3.225915454261e+03 
       2.637633072459e-03       3.916532033495e+03 
       3.320583301908e-03       4.712853551117e+03 
       4.180366700751e-03       5.607896928478e+03 
       5.262769870194e-03       6.580535751188e+03 
       6.625434726011e-03       7.589746948531e+03 
       8.340928140759e-03       8.570420640789e+03 
       1.050060639435e-02       9.425880297728e+03 
       1.321948022910e-02       1.002904502265e+04 
       1.664233959110e-02       1.022853142635e+04 
       2.095146411218e-02       9.881896687297e+03 
       2.637623709336e-02       8.930706147133e+03 
       3.319172155422e-02       7.518071525118e+03 
       4.129691086223e-02       6.101325120528e+03 
       4.829081245662e-02       5.269249888424e+03 
       5.333689847317e-02       4.858596854371e+03 
       5.747221429749e-02       4.599436842294e+03 
       6.115229958537e-02       4.400943850148e+03 
       6.457804960036e-02       4.226225906071e+03 
       6.785488876171e-02       4.057274362239e+03 
       7.104564454187e-02       3.884787989358e+03 
       7.419139674590e-02       3.704638745408e+03 
       7.732099180218e-02       3.516216732354e+03 
       8.045588677699e-02       3.321378355561e+03 
       8.361282985799e-02       3.123446643586e+03 
       8.680544340010e-02       2.927160321567e+03 
       9.004520882107e-02       2.737552667653e+03 
       9.334210589503e-02       2.559486619837e+03 
       9.670504245973e-02       2.397241405909e+03 
       1.001421517065e-01       2.253634969793e+03 
       1.036610028032e-01       2.130248512402e+03 
       1.072687530160e-01       2.026816303408e+03 
       1.109722592536e-01       1.941504913104e+03 
       1.147781607835e-01       1.870735483527e+03 
       1.186929410394e-01       1.809806022012e+03 
       1.227229740032e-01       1.753021332205e+03 
       1.268745590672e-01       1.694691752628e+03 
       1.311539472459e-01       1.629872008847e+03 
       1.355673609139e-01       1.555595004829e+03 
       1.401210087922e-01       1.471367925354e+03 
       1.448210975963e-01       1.379489426230e+03 
       1.496738415614e-01       1.284774851760e+03 
       1.546854709281e-01       1.193030567670e+03 
       1.598622403881e-01       1.109874992960e+03 
       1.652104384402e-01       1.039172089448e+03 
       1.707363985704e-01       9.821932672869e+02 
       1.764465131533e-01       9.372508621819e+02 
       1.823472509551e-01       9.000391791689e+02 
       1.884451791104e-01       8.649615919429e+02 
       1.947469904428e-01       8.270433481339e+02 
       2.012595369963e-01       7.828363919352e+02 
       2.079898706636e-01       7.326423265028e+02 
       2.149452918241e-01       6.803000881616e+02 
       2.221334069663e-01       6.310141310197e+02 
       2.295621963611e-01       5.885527744204e+02 
       2.372400930042e-01       5.540157348673e+02 
       2.451760742592e-01       5.258561858578e+02 
       2.533797679390e-01       5.004992957516e+02 
       2.618615749811e-01       4.740347166454e+02 
       2.706328114388e-01       4.447703412128e+02 
       2.797058732631e-01       4.140239066500e+02 
       2.890944283486e-01       3.846776948134e+02 
       2.988136416361e-01       3.592754314232e+02 
       3.088804408127e-01       3.380091392201e+02 
       3.193138324769e-01       3.188003429404e+02 
       3.301352817580e-01       2.995130574209e+02 
       3.413691726130e-01       2.794402182843e+02 
       3.530433718238e-01       2.597621138145e+02 
       3.651899277823e-01       2.419997712945e+02 
       3.778459465163e-01       2.263143691782e+02 
       3.910547036806e-01       2.116243928411e+02 
       4.048670749433e-01       1.969670804221e+02 
       4.193434023588e-01       1.827031934259e+02 
       4.345559675467e-01       1.694801704078e+02 
       4.505923248580e-01       1.572786277450e+02 
       4.675598782866e-01       1.456165815106e+02 
       4.855922985537e-01       1.342624446044e+02 
       5.048587337224e-01       1.235175398631e+02 
       5.255773862774e-01       1.134105773021e+02 
       5.480361467490e-01       1.036087935419e+02 
       5.726250768562e-01       9.418689914749e+01 
       5.998896921115e-01       8.512419698439e+01 
       6.306226812035e-01       7.627284182844e+01 
       6.660310292378e-01       6.761304045990e+01 
       7.080615758988e-01       5.901145317262e+01 
       7.600855359978e-01       5.034918874595e+01 
       8.284546795264e-01       4.144879293691e+01 
       9.261829322665e-01       3.213692775799e+01 
       1.080016939653e+00       2.253269748258e+01 
       1.326062812228e+00       1.391694045964e+01 
       1.666055497322e+00       8.068599572533e+00 
       2.097370069960e+00       4.614286226912e+00 
       2.640432193166e+00       2.617263090684e+00 
       3.324107185927e+00       1.473639792434e+00 
       4.184803007891e+00       8.241939162903e-01 
       5.268354849987e+00       4.581594812039e-01 
       6.632465798998e+00       2.532849738854e-01 
       8.349779737214e+00       1.392974035881e-01 
       1.051174989406e+01       7.625273468696e-02 
