# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.240927608334e+01 
       1.301682439956e-05       1.547910492962e+01 
       1.638721101747e-05       1.930833702507e+01 
       2.063027637833e-05       2.408481557141e+01 
       2.597197918502e-05       3.004283455620e+01 
       3.269678459061e-05       3.747460064861e+01 
       4.116281300507e-05       4.674453292084e+01 
       5.182091131302e-05       5.830704577030e+01 
       6.523866211429e-05       7.272865114749e+01 
       8.213060956714e-05       9.071539108713e+01 
       1.033963114702e-04       1.131467536656e+02 
       1.301682439956e-04       1.411174052891e+02 
       1.638721101747e-04       1.759881173315e+02 
       2.063027637833e-04       2.194471172716e+02 
       2.597197918502e-04       2.735824623176e+02 
       3.269678459061e-04       3.409645603925e+02 
       4.116281300507e-04       4.247350848725e+02 
       5.182091131302e-04       5.286938216324e+02 
       6.523866211429e-04       6.573688955060e+02 
       8.213060956714e-04       8.160505973610e+02 
       1.033963114702e-03       1.010766580344e+03 
       1.301682439956e-03       1.248163408691e+03 
       1.638721101747e-03       1.535195970268e+03 
       2.063027637833e-03       1.878417615132e+03 
       2.597197918502e-03       2.282911709226e+03 
       3.269678459061e-03       2.750658854490e+03 
       4.116281300508e-03       3.278384788111e+03 
       5.182091131302e-03       3.854778044701e+03 
       6.523866211429e-03       4.451873515343e+03 
       8.213060956714e-03       5.041291867167e+03 
       1.033963114702e-02       5.564595068428e+03 
       1.301682439956e-02       5.949476298014e+03 
       1.638721101742e-02       6.110107421449e+03 
       2.063027609836e-02       5.965899783863e+03 
       2.597179323664e-02       5.483404701889e+03 
       3.267375209455e-02       4.739713017396e+03 
       4.046992885113e-02       3.989089229656e+03 
       4.686240531521e-02       3.543603754837e+03 
       5.153407818578e-02       3.299968057660e+03 
       5.541550256331e-02       3.131842672016e+03 
       5.889482770901e-02       2.995517844660e+03 
       6.214738907780e-02       2.872836704494e+03 
       6.526694247524e-02       2.754680841321e+03 
       6.831011725130e-02       2.636712806739e+03 
       7.131431672605e-02       2.516926381710e+03 
       7.430601700881e-02       2.395176672030e+03 
       7.730504279224e-02       2.272431529703e+03 
       8.032695528525e-02       2.150464896124e+03 
       8.338447281381e-02       2.031472294757e+03 
       8.648835988451e-02       1.917836767689e+03 
       8.964800707599e-02       1.811653401551e+03 
       9.287182238177e-02       1.714657941079e+03 
       9.616750285477e-02       1.627963331783e+03 
       9.954222758175e-02       1.551852679170e+03 
       1.030027973596e-01       1.485777404801e+03 
       1.065557372829e-01       1.428346676404e+03 
       1.102073729076e-01       1.377456261603e+03 
       1.139638872030e-01       1.330492163469e+03 
       1.178313633049e-01       1.284635160010e+03 
       1.218158166527e-01       1.237340407866e+03 
       1.259232191523e-01       1.186706786448e+03 
       1.301595173825e-01       1.131853384082e+03 
       1.345306464440e-01       1.073334031932e+03 
       1.390425407744e-01       1.012822611635e+03 
       1.437011430728e-01       9.528966216608e+02 
       1.485124123547e-01       8.963344848013e+02 
       1.534823320894e-01       8.454236920131e+02 
       1.586169193182e-01       8.014174364205e+02 
       1.639222356294e-01       7.641477457531e+02 
       1.694044008419e-01       7.321239244282e+02 
       1.750696102392e-01       7.028928190476e+02 
       1.809241561883e-01       6.738080978126e+02 
       1.869744549714e-01       6.429561161783e+02 
       1.932270796644e-01       6.096895549688e+02 
       1.996887999089e-01       5.749273283490e+02 
       2.063666294581e-01       5.407804024610e+02 
       2.132678824358e-01       5.095318656317e+02 
       2.204002393453e-01       4.823079053965e+02 
       2.277718240137e-01       4.587804036092e+02 
       2.353912928731e-01       4.376345299751e+02 
       2.432679382835e-01       4.172740168861e+02 
       2.514118080210e-01       3.964140009327e+02 
       2.598338436124e-01       3.749192125732e+02 
       2.685460409470e-01       3.538238600943e+02 
       2.775616375850e-01       3.343109412130e+02 
       2.868953324884e-01       3.169269937187e+02 
       2.965635456335e-01       3.012907894425e+02 
       3.065847272740e-01       2.863388773577e+02 
       3.169797297226e-01       2.714620483296e+02 
       3.277722587320e-01       2.568151058040e+02 
       3.389894273346e-01       2.429365351605e+02 
       3.506624430498e-01       2.302255613774e+02 
       3.628274707331e-01       2.183915807534e+02 
       3.755267296488e-01       2.069985498666e+02 
       3.888099071578e-01       1.958748783196e+02 
       4.027360068186e-01       1.853027481532e+02 
       4.173758024382e-01       1.753535892750e+02 
       4.328151530160e-01       1.658847076093e+02 
       4.491595661865e-01       1.567484041023e+02 
       4.665406146247e-01       1.479494387847e+02 
       4.851251753360e-01       1.395312365584e+02 
       5.051290990482e-01       1.314153384693e+02 
       5.268380720241e-01       1.235099554181e+02 
       5.506406198325e-01       1.158231610085e+02 
       5.770825554400e-01       1.082737683454e+02 
       6.069613402503e-01       1.007920513851e+02 
       6.414993960942e-01       9.329187262834e+01 
       6.826848663041e-01       8.564724142721e+01 
       7.339954641748e-01       7.767517622793e+01 
       8.020586591561e-01       6.910123565672e+01 
       9.005643965593e-01       5.954242101099e+01 
       1.057164104176e+00       4.874757220358e+01 
       1.304721298858e+00       3.774690756961e+01 
       1.640417999516e+00       2.863269903867e+01 
       2.065127678153e+00       2.155665106088e+01 
       2.599841593978e+00       1.601101458243e+01 
       3.273006649245e+00       1.165900039271e+01 
       4.120471243706e+00       8.283565030202e+00 
       5.187365957269e+00       5.722853547338e+00 
       6.530506823882e+00       3.837519757270e+00 
       8.221420992480e+00       2.498309086605e+00 
       1.035015580849e+01       1.583095589537e+00 
