# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       7.422206350346e-01 
       2.653159409293e-07       9.248749651037e-01 
       3.340129801899e-07       1.152479007239e+00 
       4.204974286302e-07       1.436094511421e+00 
       5.293748984967e-07       1.789505431479e+00 
       6.664435120834e-07       2.229887836439e+00 
       8.390026728872e-07       2.778644680042e+00 
       1.056241785461e-06       3.462445999795e+00 
       1.329729624716e-06       4.314525096274e+00 
       1.674030415370e-06       5.376293687425e+00 
       2.107479430026e-06       6.699354527086e+00 
       2.653159409293e-06       8.348009291372e+00 
       3.340129801899e-06       1.040238359408e+01 
       4.204974286302e-06       1.296232096134e+01 
       5.293748984967e-06       1.615223491535e+01 
       6.664435120834e-06       2.012715480010e+01 
       8.390026728872e-06       2.508025880192e+01 
       1.056241785461e-05       3.125225953021e+01 
       1.329729624716e-05       3.894309686185e+01 
       1.674030415370e-05       4.852650341760e+01 
       2.107479430026e-05       6.046814489049e+01 
       2.653159409293e-05       7.534820560157e+01 
       3.340129801899e-05       9.388949477147e+01 
       4.204974286302e-05       1.169923957613e+02 
       5.293748984967e-05       1.457782706592e+02 
       6.664435120834e-05       1.816432603694e+02 
       8.390026728872e-05       2.263247625088e+02 
       1.056241785461e-04       2.819831690158e+02 
       1.329729624716e-04       3.513015758574e+02 
       1.674030415370e-04       4.376058900531e+02 
       2.107479430026e-04       5.450065947691e+02 
       2.653159409293e-04       6.785606322920e+02 
       3.340129801899e-04       8.444463764539e+02 
       4.204974286302e-04       1.050135578617e+03 
       5.293748984967e-04       1.304534085058e+03 
       6.664435120834e-04       1.618052040944e+03 
       8.390026728872e-04       2.002557870688e+03 
       1.056241785461e-03       2.471146570276e+03 
       1.329729624716e-03       3.037540325396e+03 
       1.674030415370e-03       3.714788656109e+03 
       2.107479430026e-03       4.513107560024e+03 
       2.653159409293e-03       5.436784144016e+03 
       3.340129801899e-03       6.480012524350e+03 
       4.204974286302e-03       7.622108994445e+03 
       5.293748984967e-03       8.822094450748e+03 
       6.664435120834e-03       1.001378006369e+04 
       8.390026728872e-03       1.110265095917e+04 
       1.056241785461e-02       1.196508902483e+04 
       1.329729624716e-02       1.245257912337e+04 
       1.674030415370e-02       1.240630816389e+04 
       2.107479428766e-02       1.169515346082e+04 
       2.653157567729e-02       1.029525500159e+04 
       3.339695827558e-02       8.405376107436e+03 
       4.182055586552e-02       6.528982603111e+03 
       4.998897872537e-02       5.352088447090e+03 
       5.584519324610e-02       4.816387042480e+03 
       6.048478983395e-02       4.504536559057e+03 
       6.454029821118e-02       4.274550647762e+03 
       6.827726013687e-02       4.075266361671e+03 
       7.182904648688e-02       3.884018730682e+03 
       7.527269539270e-02       3.690264525872e+03 
       7.865742179209e-02       3.489983171605e+03 
       8.201716022564e-02       3.283230862452e+03 
       8.537677798794e-02       3.072752922591e+03 
       8.875544150713e-02       2.862972835999e+03 
       9.216857166821e-02       2.659129451743e+03 
       9.562904411824e-02       2.466508659181e+03 
       9.914795987771e-02       2.289782762318e+03 
       1.027351586416e-01       2.132490553787e+03 
       1.063995712533e-01       1.996679840077e+03 
       1.101494678950e-01       1.882713695396e+03 
       1.139926364607e-01       1.789225114936e+03 
       1.179365128515e-01       1.713205785700e+03 
       1.219882773305e-01       1.650234539164e+03 
       1.261549263947e-01       1.594879401066e+03 
       1.304433266608e-01       1.541312307414e+03 
       1.348602553594e-01       1.484135899249e+03 
       1.394124307778e-01       1.419325671804e+03 
       1.441065351661e-01       1.345074570593e+03 
       1.489492320704e-01       1.262257064417e+03 
       1.539471796872e-01       1.174277115145e+03 
       1.591070415954e-01       1.086247823032e+03 
       1.644354960589e-01       1.003698491097e+03 
       1.699392449954e-01       9.311862623746e+02 
       1.756250236419e-01       8.712015104455e+02 
       1.814996119072e-01       8.236176546941e+02 
       1.875698483766e-01       7.857726253509e+02 
       1.938426479198e-01       7.531837933895e+02 
       2.003250238381e-01       7.208369130483e+02 
       2.070241154848e-01       6.848036874642e+02 
       2.139472222893e-01       6.436329575909e+02 
       2.211018451269e-01       5.988152240073e+02 
       2.284957360058e-01       5.539564298712e+02 
       2.361369570910e-01       5.130124650175e+02 
       2.440339501814e-01       4.784835865665e+02 
       2.521956178913e-01       4.504261323233e+02 
       2.606314180033e-01       4.266623691104e+02 
       2.693514727504e-01       4.040510744221e+02 
       2.783666952050e-01       3.802216925260e+02 
       2.876889355050e-01       3.548076020689e+02 
       2.973311503972e-01       3.293538197747e+02 
       3.073076005683e-01       3.059701188414e+02 
       3.176340815440e-01       2.857683222326e+02 
       3.283281956685e-01       2.682229672445e+02 
       3.394096749817e-01       2.518189142016e+02 
       3.509007678950e-01       2.353779814330e+02 
       3.628267067322e-01       2.189206807499e+02 
       3.752162788979e-01       2.033290602628e+02 
       3.881025323166e-01       1.892631278348e+02 
       4.015236568493e-01       1.765124976013e+02 
       4.155240991691e-01       1.643892992779e+02 
       4.301559914357e-01       1.525660006395e+02 
       4.454810078426e-01       1.413004214282e+02 
       4.615728138860e-01       1.308724498443e+02 
       4.785203512637e-01       1.211418066665e+02 
       4.964323242142e-01       1.118312992074e+02 
       5.154434517197e-01       1.029367478541e+02 
       5.357233804395e-01       9.456137277499e+01 
       5.574897212721e-01       8.662019313481e+01 
       5.810276853698e-01       7.900738764395e+01 
       6.067206784073e-01       7.173374629808e+01 
       6.350998814080e-01       6.475016868922e+01 
       6.669283919350e-01       5.798776118348e+01 
       7.033519865456e-01       5.140400984584e+01 
       7.461870967536e-01       4.491984595347e+01 
       7.985131196031e-01       3.844952656804e+01 
       8.659913467311e-01       3.187716824998e+01 
       9.599803718915e-01       2.507339889491e+01 
       1.104262658633e+00       1.802994063448e+01 
       1.338117690614e+00       1.140097186849e+01 
       1.676526317497e+00       6.603329507506e+00 
       2.110365709321e+00       3.750469375523e+00 
       2.656791326476e+00       2.113467861980e+00 
       3.344702112948e+00       1.182844778012e+00 
       4.210730484872e+00       6.578834796237e-01 
       5.300995609622e+00       3.638269139625e-01 
       6.673558080762e+00       2.001577519758e-01 
       8.401511854956e+00       1.095885060128e-01 
       1.057687677169e+01       5.973547256155e-02 
