# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       1.762921970808e-01 
       2.589094822307e-07       2.199039801575e-01 
       3.259477265347e-07       2.743045992126e-01 
       4.103438758511e-07       3.421630344562e-01 
       5.165923328831e-07       4.268085274066e-01 
       6.503512154045e-07       5.323939190418e-01 
       8.187436716640e-07       6.640993941383e-01 
       1.030737214003e-06       8.283866290086e-01 
       1.297621271591e-06       1.033315810172e+00 
       1.633608393690e-06       1.288941079226e+00 
       2.056591119737e-06       1.607803799016e+00 
       2.589094822307e-06       2.005547846124e+00 
       3.259477265347e-06       2.501687109079e+00 
       4.103438758511e-06       3.120562840545e+00 
       5.165923328831e-06       3.892537817552e+00 
       6.503512154045e-06       4.855485871196e+00 
       8.187436716640e-06       6.056649807633e+00 
       1.030737214003e-05       7.554958748813e+00 
       1.297621271591e-05       9.423918398254e+00 
       1.633608393690e-05       1.175521554950e+01 
       2.056591119737e-05       1.466321285747e+01 
       2.589094822307e-05       1.829055267138e+01 
       3.259477265347e-05       2.281514150233e+01 
       4.103438758511e-05       2.845885114140e+01 
       5.165923328831e-05       3.549835016534e+01 
       6.503512154045e-05       4.427857146219e+01 
       8.187436716640e-05       5.522942527631e+01 
       1.030737214003e-04       6.888647768647e+01 
       1.297621271591e-04       8.591641226913e+01 
       1.633608393690e-04       1.071481409200e+02 
       2.056591119737e-04       1.336103488915e+02 
       2.589094822307e-04       1.665759008093e+02 
       3.259477265347e-04       2.076126407506e+02 
       4.103438758511e-04       2.586382954771e+02 
       5.165923328831e-04       3.219739896572e+02 
       6.503512154045e-04       4.003862048502e+02 
       8.187436716640e-04       4.971020752978e+02 
       1.030737214003e-03       6.157808559069e+02 
       1.297621271591e-03       7.604252696501e+02 
       1.633608393690e-03       9.351987968985e+02 
       2.056591119737e-03       1.144042449619e+03 
       2.589094822307e-03       1.389958413763e+03 
       3.259477265347e-03       1.674018532014e+03 
       4.103438758511e-03       1.994077597901e+03 
       5.165923328831e-03       2.343090775194e+03 
       6.503512154045e-03       2.705346861737e+03 
       8.187436716640e-03       3.061382547141e+03 
       1.030737214003e-02       3.377223266716e+03 
       1.297621271591e-02       3.609800371003e+03 
       1.633608393683e-02       3.708780247778e+03 
       2.056591085621e-02       3.627488246871e+03 
       2.589073304104e-02       3.347187416783e+03 
       3.256921734190e-02       2.913107707560e+03 
       4.029485585860e-02       2.473471192745e+03 
       4.656343753675e-02       2.209359263335e+03 
       5.115975281243e-02       2.060112961484e+03 
       5.498947649561e-02       1.954355962283e+03 
       5.842765967985e-02       1.867270589219e+03 
       6.164461259063e-02       1.788420646267e+03 
       6.473176824731e-02       1.712729425479e+03 
       6.774451140017e-02       1.637686123187e+03 
       7.071950256495e-02       1.562261817078e+03 
       7.368273677662e-02       1.486389848899e+03 
       7.665370628050e-02       1.410654124961e+03 
       7.964772988989e-02       1.336057146974e+03 
       8.267734091264e-02       1.263818848322e+03 
       8.575315686905e-02       1.195192964770e+03 
       8.888444735659e-02       1.131301559598e+03 
       9.207951760664e-02       1.072993465723e+03 
       9.534597491383e-02       1.020734900980e+03 
       9.869091801555e-02       9.745389853604e+02 
       1.021210742296e-01       9.339394503414e+02 
       1.056429002127e-01       8.980147085237e+02 
       1.092626567845e-01       8.654686873993e+02 
       1.129864648870e-01       8.347737985735e+02 
       1.168203475942e-01       8.043734161613e+02 
       1.207702616920e-01       7.729263445646e+02 
       1.248421214218e-01       7.395532690127e+02 
       1.290418163735e-01       7.040256260773e+02 
       1.333752251018e-01       6.668334571541e+02 
       1.378482257723e-01       6.290894069106e+02 
       1.424667049632e-01       5.922722131404e+02 
       1.472365656342e-01       5.578649264522e+02 
       1.521637352005e-01       5.269816298971e+02 
       1.572541746056e-01       5.000814484686e+02 
       1.625138892546e-01       4.768466585982e+02 
       1.679489426546e-01       4.562664183784e+02 
       1.735654735959e-01       4.369268611388e+02 
       1.793697176972e-01       4.174534370574e+02 
       1.853680341395e-01       3.969765179560e+02 
       1.915669384106e-01       3.754348654372e+02 
       1.979731419026e-01       3.535572619119e+02 
       2.045935992337e-01       3.325006279554e+02 
       2.114355642275e-01       3.133042929301e+02 
       2.185066555812e-01       2.964221947551e+02 
       2.258149333990e-01       2.815538643036e+02 
       2.333689879889e-01       2.678513133027e+02 
       2.411780426209e-01       2.544005472082e+02 
       2.492520723608e-01       2.407207575219e+02 
       2.576019416570e-01       2.269780167079e+02 
       2.662395640999e-01       2.137710516836e+02 
       2.751780887629e-01       2.016492591499e+02 
       2.844321188389e-01       1.907222139724e+02 
       2.940179700158e-01       1.806378068115e+02 
       3.039539783398e-01       1.709152013914e+02 
       3.142608704141e-01       1.613368665209e+02 
       3.249622129848e-01       1.520564382107e+02 
       3.360849647481e-01       1.433503695643e+02 
       3.476601612537e-01       1.352971578071e+02 
       3.597237751555e-01       1.277211706973e+02 
       3.723178103755e-01       1.204221772413e+02 
       3.854917125907e-01       1.133836478870e+02 
