# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       6.736527127136e+00 
       1.306409492692e-05       8.403021774601e+00 
       1.644672108559e-05       1.048176956219e+01 
       2.070519511534e-05       1.307474381661e+01 
       2.606629628686e-05       1.630913547964e+01 
       3.281552278688e-05       2.034357987454e+01 
       4.131229553772e-05       2.537591652142e+01 
       5.200909867199e-05       3.165284819410e+01 
       6.547557596267e-05       3.948195323178e+01 
       8.242886643127e-05       4.924659250982e+01 
       1.037717946157e-04       6.142436057899e+01 
       1.306409492692e-04       7.660980948642e+01 
       1.644672108559e-04       9.554223435777e+01 
       2.070519511534e-04       1.191392335967e+02 
       2.606629628686e-04       1.485364666049e+02 
       3.281552278688e-04       1.851332579564e+02 
       4.131229553772e-04       2.306421219375e+02 
       5.200909867199e-04       2.871374967983e+02 
       6.547557596267e-04       3.570948686640e+02 
       8.242886643127e-04       4.434070515989e+02 
       1.037717946157e-03       5.493623380708e+02 
       1.306409492692e-03       6.785698499996e+02 
       1.644672108559e-03       8.348024867493e+02 
       2.070519511534e-03       1.021665543604e+03 
       2.606629628686e-03       1.241967279487e+03 
       3.281552278688e-03       1.496858276137e+03 
       4.131229553772e-03       1.784691492186e+03 
       5.200909867199e-03       2.099545170031e+03 
       6.547557596267e-03       2.427748260679e+03 
       8.242886643127e-03       2.752979102124e+03 
       1.037717946157e-02       3.045771963290e+03 
       1.306409492692e-02       3.269414600973e+03 
       1.644672108549e-02       3.381189382386e+03 
       2.070519465227e-02       3.341308829061e+03 
       2.606602588597e-02       3.132111859911e+03 
       3.278536433637e-02       2.785943586517e+03 
       4.048911969580e-02       2.419693129885e+03 
       4.664567359845e-02       2.187177008614e+03 
       5.118352208793e-02       2.045646976431e+03 
       5.498042665988e-02       1.940151664130e+03 
       5.839676300063e-02       1.851085060391e+03 
       6.159747139369e-02       1.770131332892e+03 
       6.467162896018e-02       1.693275276324e+03 
       6.767342385866e-02       1.618562477488e+03 
       7.063884048404e-02       1.545179254484e+03 
       7.359346015981e-02       1.473040741025e+03 
       7.655650584918e-02       1.402495080677e+03 
       7.954311216295e-02       1.334171616818e+03 
       8.256568109045e-02       1.268789382354e+03 
       8.563473315466e-02       1.207059330614e+03 
       8.875946402278e-02       1.149557282634e+03 
       9.194812094584e-02       1.096633079645e+03 
       9.520826452224e-02       1.048349476316e+03 
       9.854695492214e-02       1.004460379932e+03 
       1.019708868333e-01       9.643885221977e+02 
       1.054864886614e-01       9.273088031558e+02 
       1.090999962238e-01       8.922118447644e+02 
       1.128175078756e-01       8.580494177842e+02 
       1.166450258986e-01       8.238786261758e+02 
       1.205884876144e-01       7.890274352156e+02 
       1.246537887777e-01       7.532214032364e+02 
       1.288468012092e-01       7.166334369085e+02 
       1.331733862236e-01       6.798755708422e+02 
       1.376394051459e-01       6.438496359570e+02 
       1.422507280325e-01       6.095304864079e+02 
       1.470132416040e-01       5.777332985729e+02 
       1.519328573194e-01       5.488763004065e+02 
       1.570155204834e-01       5.228750331543e+02 
       1.622672212444e-01       4.991894400819e+02 
       1.676940083276e-01       4.769552663943e+02 
       1.733020063319e-01       4.552566581972e+02 
       1.790974374142e-01       4.334248765892e+02 
       1.850866481805e-01       4.112686809254e+02 
       1.912761426058e-01       3.890407926502e+02 
       1.976726218221e-01       3.675084022095e+02 
       2.042830316472e-01       3.473263003927e+02 
       2.111146187856e-01       3.288901996259e+02 
       2.181749967363e-01       3.121380996792e+02 
       2.254722225890e-01       2.965299326433e+02 
       2.330148861115e-01       2.814728198674e+02 
       2.408122128371e-01       2.667163115462e+02 
       2.488741832826e-01       2.522881291738e+02 
       2.572116709892e-01       2.383543843807e+02 
       2.658366028368e-01       2.252284548250e+02 
       2.747621460724e-01       2.130840651210e+02 
       2.840029278144e-01       2.017428802271e+02 
       2.935752945378e-01       1.909630472254e+02 
       3.034976213736e-01       1.805701404992e+02 
       3.137906841837e-01       1.705434109864e+02 
       3.244781116199e-01       1.610537334933e+02 
       3.355869402209e-01       1.521278140184e+02 
       3.471483037337e-01       1.437089731131e+02 
       3.591982993568e-01       1.356847474744e+02 
       3.717790901285e-01       1.279860779295e+02 
       3.849403268453e-01       1.206602955118e+02 
       3.987410088756e-01       1.137179280826e+02 
       4.132519579214e-01       1.071042170239e+02 
       4.285591638034e-01       1.007688427532e+02 
       4.447683968200e-01       9.470969031358e+01 
       4.620117031379e-01       8.891322591543e+01 
       4.804567744818e-01       8.334153462560e+01 
       5.003208386673e-01       7.797001562206e+01 
       5.218919086343e-01       7.277321405503e+01 
       5.455624904453e-01       6.772290331173e+01 
       5.718853707662e-01       6.277884050133e+01 
       6.016706629884e-01       5.790013500840e+01 
       6.361648418628e-01       5.303204196718e+01 
       6.774045711984e-01       4.809745639600e+01 
       7.289725336847e-01       4.299280316034e+01 
       7.977389191447e-01       3.756184806157e+01 
       8.979507406010e-01       3.160834054244e+01 
       1.058027860195e+00       2.510025052685e+01 
       1.309112970551e+00       1.885534420832e+01 
       1.646414201405e+00       1.402521293058e+01 
       2.072687291858e+00       1.047839023996e+01 
       2.609358629181e+00       7.812343848693e+00 
       3.284987886732e+00       5.769073156317e+00 
       4.135554728043e+00       4.191646982509e+00 
       5.206354938999e+00       2.980604882664e+00 
       6.554412535525e+00       2.066339407768e+00 
       8.251516500355e+00       1.393314780949e+00 
       1.038804380814e+01       9.129940104072e-01 
