# Matter power spectrum P(k) at redshift z=0.5
# for k=2.23167e-07 to 11.1995 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231666252567e-07       5.422943831715e-01 
       2.809501356000e-07       6.764490731821e-01 
       3.536952651539e-07       8.437914216191e-01 
       4.452759573335e-07       1.052531507921e+00 
       5.605692179481e-07       1.312910449432e+00 
       7.057148335445e-07       1.637702846858e+00 
       8.884423374292e-07       2.042843525612e+00 
       1.118482635503e-06       2.548209322621e+00 
       1.408086212486e-06       3.178594273396e+00 
       1.772675514895e-06       3.964926042664e+00 
       2.231666252567e-06       4.945783277171e+00 
       2.809501356000e-06       6.169288320313e+00 
       3.536952651539e-06       7.695468140729e+00 
       4.452759573335e-06       9.599199293214e+00 
       5.605692179481e-06       1.197388136709e+01 
       7.057148335445e-06       1.493601909268e+01 
       8.884423374292e-06       1.863093780449e+01 
       1.118482635503e-05       2.323991245481e+01 
       1.408086212486e-05       2.898905951555e+01 
       1.772675514895e-05       3.616042718522e+01 
       2.231666252567e-05       4.510582634777e+01 
       2.809501356000e-05       5.626407759218e+01 
       3.536952651539e-05       7.018251400162e+01 
       4.452759573335e-05       8.754378195326e+01 
       5.605692179481e-05       1.091992296881e+02 
       7.057148335445e-05       1.362104723000e+02 
       8.884423374292e-05       1.699010750936e+02 
       1.118482635503e-04       2.119207004575e+02 
       1.408086212486e-04       2.643244939021e+02 
       1.772675514895e-04       3.296708859953e+02 
       2.231666252567e-04       4.111412381781e+02 
       2.809501356000e-04       5.126846406775e+02 
       3.536952651539e-04       6.391903284974e+02 
       4.452759573335e-04       7.966881822936e+02 
       5.605692179481e-04       9.925743477584e+02 
       7.057148335445e-04       1.235854365141e+03 
       8.884423374292e-04       1.537390089867e+03 
       1.118482635503e-03       1.910122007418e+03 
       1.408086212486e-03       2.369193837237e+03 
       1.772675514895e-03       2.931820697418e+03 
       2.231666252567e-03       3.616766607568e+03 
       2.809501356000e-03       4.443207957827e+03 
       3.536952651539e-03       5.428527543604e+03 
       4.452759573335e-03       6.584809093816e+03 
       5.605692179481e-03       7.913199875137e+03 
       7.057148335445e-03       9.395604480458e+03 
       8.884423374292e-03       1.098324660803e+04 
       1.118482635503e-02       1.258185765561e+04 
       1.408086212486e-02       1.403620478366e+04 
       1.772675514797e-02       1.512339158651e+04 
       2.231665995531e-02       1.557899713877e+04 
       2.809403515678e-02       1.519579783537e+04 
       3.529260055874e-02       1.402241946020e+04 
       4.303200920495e-02       1.266815987683e+04 
       4.879759406054e-02       1.183356147212e+04 
       5.319041253508e-02       1.131332274777e+04 
       5.694744471357e-02       1.092797499120e+04 
       6.036800835334e-02       1.060518096639e+04 
       6.359528263901e-02       1.030922821097e+04 
       6.670913624861e-02       1.001977241243e+04 
       6.975930558038e-02       9.724644938520e+03 
       7.277941356801e-02       9.417003613644e+03 
       7.579370739362e-02       9.094032188847e+03 
       7.882062593744e-02       8.756211024461e+03 
       8.187483481836e-02       8.406754546633e+03 
       8.496845768483e-02       8.051036031431e+03 
       8.811185744435e-02       7.695926526921e+03 
       9.131415159975e-02       7.349037794555e+03 
       9.458356328495e-02       7.017900342590e+03 
       9.792766681239e-02       6.709132856470e+03 
       1.013535632041e-01       6.427669639534e+03 
       1.048680078743e-01       6.176114271985e+03 
       1.084775047603e-01       5.954285358922e+03 
       1.121883763890e-01       5.759020626036e+03 
       1.160068163508e-01       5.584312985025e+03 
       1.199389287156e-01       5.421855983379e+03 
       1.239907576654e-01       5.262052352948e+03 
       1.281683097788e-01       5.095465973255e+03 
       1.324775708529e-01       4.914558095585e+03 
       1.369245187736e-01       4.715374909423e+03 
       1.415151337037e-01       4.498718245870e+03 
       1.462554066953e-01       4.270336344908e+03 
       1.511513477306e-01       4.039876791639e+03 
       1.562089941308e-01       3.818712453116e+03 
       1.614344202297e-01       3.617136747418e+03 
       1.668337491859e-01       3.441655582297e+03 
       1.724131677873e-01       3.293104676164e+03 
       1.781789450953e-01       3.166162884914e+03 
       1.841374557644e-01       3.050610496206e+03 
       1.902952088736e-01       2.934341499077e+03 
       1.966588831127e-01       2.807520251309e+03 
       2.032353691825e-01       2.666448141164e+03 
       2.100318203139e-01       2.515257506942e+03 
       2.170557118750e-01       2.364192936473e+03 
       2.243149111536e-01       2.224946785721e+03 
       2.318177585664e-01       2.105202605042e+03 
       2.395731617928e-01       2.005034076594e+03 
       2.475907046680e-01       1.916984928886e+03 
       2.558807731304e-01       1.830108290747e+03 
       2.644547011385e-01       1.736252082189e+03 
       2.733249402917e-01       1.634954376174e+03 
       2.825052579783e-01       1.533328207265e+03 
       2.920109703083e-01       1.440596473340e+03 
       3.018592179977e-01       1.361215431596e+03 
       3.120692959161e-01       1.291803535904e+03 
       3.226630504414e-01       1.224341579484e+03 
       3.336653634394e-01       1.153270192842e+03 
       3.451047481283e-01       1.080225683042e+03 
       3.570140911016e-01       1.011553002255e+03 
       3.694315875644e-01       9.510675791100e+02 
       3.824019352834e-01       8.960571613188e+02 
       3.959778798223e-01       8.411275916407e+02 
       4.102222441446e-01       7.851440794376e+02 
       4.252106375656e-01       7.319115052573e+02 
       4.410351358112e-01       6.836490169908e+02 
       4.578093791381e-01       6.376104184090e+02 
       4.756757914789e-01       5.913899861696e+02 
       4.948160594259e-01       5.469017129254e+02 
       5.154667787014e-01       5.052612355743e+02 
       5.379435874769e-01       4.642919057219e+02 
       5.626798187973e-01       4.240615151406e+02 
       5.902911947310e-01       3.852855807014e+02 
       6.216898682652e-01       3.466045789151e+02 
       6.582981231240e-01       3.082878140878e+02 
       7.024783981600e-01       2.694081327127e+02 
       7.584697468841e-01       2.294153036708e+02 
       8.345756901977e-01       1.872758915981e+02 
       9.481811916204e-01       1.422322103897e+02 
       1.131855926978e+00       9.637178752438e+01 
       1.410502617491e+00       5.874469962018e+01 
       1.775004923326e+00       3.461349164439e+01 
       2.234591330330e+00       2.015295511888e+01 
       2.813183796967e+00       1.161783269765e+01 
       3.541588570047e+00       6.637959267967e+00 
       4.458595848951e+00       3.762199844436e+00 
       5.613039615165e+00       2.116782509633e+00 
       7.066398208938e+00       1.183115242301e+00 
       8.896068275089e+00       6.572771978801e-01 
       1.119948641657e+01       3.631314894841e-01 
