# Matter power spectrum P(k) at redshift z=2.5
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.243830457672e+01 
       1.150720722841e-05       1.551530851022e+01 
       1.448671559863e-05       1.935348523949e+01 
       1.823769440055e-05       2.414110972333e+01 
       2.295989693339e-05       3.011300814187e+01 
       2.890479770162e-05       3.756204599846e+01 
       3.638898434934e-05       4.685343901112e+01 
       4.581101710676e-05       5.844255080650e+01 
       5.767265357584e-05       7.289700115318e+01 
       7.260556915222e-05       9.092404898654e+01 
       9.140499604351e-05       1.134043849980e+02 
       1.150720722841e-04       1.414335428892e+02 
       1.448671559863e-04       1.763721382510e+02 
       1.823769440055e-04       2.199057607971e+02 
       2.295989693339e-04       2.741143833703e+02 
       2.890479770162e-04       3.415489623804e+02 
       3.638898434934e-04       4.253087500841e+02 
       4.581101710676e-04       5.291059469067e+02 
       5.767265357584e-04       6.572949995465e+02 
       7.260556915222e-04       8.148358465446e+02 
       9.140499604351e-04       1.007161562623e+03 
       1.150720722841e-03       1.239929435277e+03 
       1.448671559863e-03       1.518584845058e+03 
       1.823769440055e-03       1.847560454702e+03 
       2.295989693339e-03       2.228875987563e+03 
       2.890479770162e-03       2.660395557648e+03 
       3.638898434934e-03       3.133820142579e+03 
       4.581101710676e-03       3.632181928058e+03 
       5.767265357584e-03       4.127455255901e+03 
       7.260556915222e-03       4.578742237128e+03 
       9.140499604351e-03       4.930203697581e+03 
       1.150720722841e-02       5.113433859196e+03 
       1.448671559863e-02       5.052508716623e+03 
       1.823769437314e-02       4.684520720999e+03 
       2.295986510105e-02       4.003324240782e+03 
       2.889858211996e-02       3.121619208264e+03 
       3.610921546226e-02       2.306478448927e+03 
       4.277459350326e-02       1.859580945894e+03 
       4.754430736597e-02       1.678033782401e+03 
       5.137885199503e-02       1.583737645646e+03 
       5.475687731749e-02       1.520551780056e+03 
       5.788327051568e-02       1.467304134765e+03 
       6.086287400938e-02       1.414015522465e+03 
       6.375705581761e-02       1.355667547611e+03 
       6.660540710116e-02       1.290117924677e+03 
       6.943543705254e-02       1.217188008227e+03 
       7.226743137136e-02       1.138159053821e+03 
       7.511710819446e-02       1.055346825077e+03 
       7.799717161393e-02       9.716966314380e+02 
       8.091827072311e-02       8.903669392990e+02 
       8.388961818330e-02       8.143659085868e+02 
       8.691940382007e-02       7.462011933694e+02 
       9.001507952724e-02       6.876557704874e+02 
       9.318356039768e-02       6.396548411088e+02 
       9.643136957570e-02       6.022208075319e+02 
       9.976474423770e-02       5.745033158990e+02 
       1.031897140584e-01       5.548402072942e+02 
       1.067121597837e-01       5.408420309568e+02 
       1.103378571634e-01       5.295831988558e+02 
       1.140725099694e-01       5.178877168003e+02 
       1.179217748186e-01       5.028199656340e+02 
       1.218912798557e-01       4.822518450849e+02 
       1.259866389090e-01       4.554188393939e+02 
       1.302134624332e-01       4.231888323353e+02 
       1.345773663646e-01       3.878851395286e+02 
       1.390839798814e-01       3.526800729690e+02 
       1.437389529851e-01       3.207668200886e+02 
       1.485479647670e-01       2.945378057888e+02 
       1.535167331898e-01       2.750721698351e+02 
       1.586510271977e-01       2.619426331637e+02 
       1.639566819540e-01       2.533303272330e+02 
       1.694396179937e-01       2.465345216312e+02 
       1.751058650788e-01       2.386257233947e+02 
       1.809615915397e-01       2.272458376203e+02 
       1.870131399004e-01       2.119386612146e+02 
       1.932670696056e-01       1.942618708307e+02 
       1.997302077224e-01       1.768429337698e+02 
       2.064097085614e-01       1.619892350891e+02 
       2.133131232946e-01       1.508635560031e+02 
       2.204484808268e-01       1.432228695492e+02 
       2.278243814390e-01       1.374437569959e+02 
       2.354501050843e-01       1.313321312417e+02 
       2.433357367017e-01       1.235239265653e+02 
       2.514923115644e-01       1.141516353506e+02 
       2.599319845418e-01       1.046010662304e+02 
       2.686682282930e-01       9.650138041107e+01 
       2.777160669195e-01       9.038983975758e+01 
       2.870923536110e-01       8.553702323240e+01 
       2.968161035056e-01       8.074244505197e+01 
       3.069088966251e-01       7.523654712290e+01 
       3.173953707234e-01       6.938768571363e+01 
       3.283038307852e-01       6.406734755395e+01 
       3.396670116188e-01       5.971211718651e+01 
       3.515230438427e-01       5.590748717319e+01 
       3.639166936951e-01       5.203848936385e+01 
       3.769009768578e-01       4.804416405574e+01 
       3.905392913921e-01       4.430901668409e+01 
       4.049082841064e-01       4.101335419149e+01 
       4.201017739663e-01       3.795961261344e+01 
       4.362362333498e-01       3.490028844977e+01 
       4.534586238058e-01       3.196677042520e+01 
       4.719578935832e-01       2.929474060724e+01 
       4.919823588729e-01       2.671308823178e+01 
       5.138668997746e-01       2.420667066023e+01 
       5.380772521115e-01       2.183528286409e+01 
       5.652856107872e-01       1.952380662741e+01 
       5.965070258307e-01       1.727649934333e+01 
       6.333620367211e-01       1.506021030483e+01 
       6.786217765363e-01       1.284775489444e+01 
       7.374324760723e-01       1.059570242163e+01 
       8.202137043289e-01       8.261988896586e+00 
       9.486741516151e-01       5.858333381378e+00 
       1.156163105996e+00       3.648563913513e+00 
       1.450579489847e+00       2.102737143512e+00 
       1.826039986536e+00       1.192482655282e+00 
       2.298847425774e+00       6.712412517018e-01 
       2.894077441547e+00       3.753394507120e-01 
       3.643427634863e+00       2.086105748941e-01 
       4.586803635563e+00       1.153040639141e-01 
       5.774443655720e+00       6.340893858775e-02 
       7.269593857159e+00       3.470752984622e-02 
       9.151876440200e+00       1.891541645830e-02 
       1.152152981617e+01       1.026753970231e-02 
