# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.354268979790e-01 
       2.632221513744e-07       1.689292798133e-01 
       3.313770553124e-07       2.107195985548e-01 
       4.171789958182e-07       2.628481530927e-01 
       5.251972391024e-07       3.278724524339e-01 
       6.611841505101e-07       4.089826909985e-01 
       8.323815289527e-07       5.101582644879e-01 
       1.047906259107e-06       6.363630050943e-01 
       1.319235818768e-06       7.937887142308e-01 
       1.660819496396e-06       9.901589415325e-01 
       2.090847868415e-06       1.235107911683e+00 
       2.632221513744e-06       1.540653190853e+00 
       3.313770553124e-06       1.921785280031e+00 
       4.171789958182e-06       2.397203056327e+00 
       5.251972391024e-06       2.990231138211e+00 
       6.611841505101e-06       3.729964166327e+00 
       8.323815289527e-06       4.652694112144e+00 
       1.047906259107e-05       5.803690574152e+00 
       1.319235818768e-05       7.239421307385e+00 
       1.660819496396e-05       9.030321671353e+00 
       2.090847868415e-05       1.126424844335e+01 
       2.632221513744e-05       1.405078653475e+01 
       3.313770553124e-05       1.752661812689e+01 
       4.171789958182e-05       2.186221415442e+01 
       5.251972391024e-05       2.727016949796e+01 
       6.611841505101e-05       3.401557719578e+01 
       8.323815289527e-05       4.242892370655e+01 
       1.047906259107e-04       5.292208502504e+01 
       1.319235818768e-04       6.600810465492e+01 
       1.660819496396e-04       8.232552120707e+01 
       2.090847868415e-04       1.026680468293e+02 
       2.632221513744e-04       1.280203011991e+02 
       3.313770553124e-04       1.595999433196e+02 
       4.171789958182e-04       1.989056968188e+02 
       5.251972391024e-04       2.477691631416e+02 
       6.611841505101e-04       3.084058064837e+02 
       8.323815289527e-04       3.834574692025e+02 
       1.047906259107e-03       4.760164518832e+02 
       1.319235818768e-03       5.896191033119e+02 
       1.660819496396e-03       7.281836753745e+02 
       2.090847868415e-03       8.958180361293e+02 
       2.632221513744e-03       1.096420468009e+03 
       3.313770553124e-03       1.333018637326e+03 
       4.171789958182e-03       1.606802152062e+03 
       5.251972391024e-03       1.914188660382e+03 
       6.611841505101e-03       2.249953211217e+03 
       8.323815289527e-03       2.597697360225e+03 
       1.047906259107e-02       2.931016182207e+03 
       1.319235818768e-02       3.209795644762e+03 
       1.660819496363e-02       3.380306896355e+03 
       2.090847758626e-02       3.384002203862e+03 
       2.632170155159e-02       3.183878697788e+03 
       3.308990192954e-02       2.811474089850e+03 
       4.061985188211e-02       2.427107680536e+03 
       4.640236525702e-02       2.206543117697e+03 
       5.073562655762e-02       2.082022836928e+03 
       5.440384888918e-02       1.996083543709e+03 
       5.772505319590e-02       1.927341691123e+03 
       6.084815880755e-02       1.865859284144e+03 
       6.385496157390e-02       1.806221438913e+03 
       6.679583018960e-02       1.745315334034e+03 
       6.970452405803e-02       1.681474183112e+03 
       7.260522132042e-02       1.614090036146e+03 
       7.551620280137e-02       1.543393440770e+03 
       7.845193710005e-02       1.470283691296e+03 
       8.142433429518e-02       1.396160127032e+03 
       8.444353735928e-02       1.322737745093e+03 
       8.751844203192e-02       1.251847454857e+03 
       9.065704972213e-02       1.185232837356e+03 
       9.386671365797e-02       1.124358058691e+03 
       9.715431444044e-02       1.070242894392e+03 
       1.005263875092e-01       1.023337407662e+03 
       1.039892169844e-01       9.834447468608e+02 
       1.075489054523e-01       9.497008838510e+02 
       1.112114262004e-01       9.206238198366e+02 
       1.149826624459e-01       8.942474256058e+02 
       1.188684368259e-01       8.683551482891e+02 
       1.228745335725e-01       8.408110571101e+02 
       1.270067152393e-01       8.099524437914e+02 
       1.312707354673e-01       7.749628355957e+02 
       1.356723490359e-01       7.361138912626e+02 
       1.402173202779e-01       6.947700875902e+02 
       1.449114308354e-01       6.531095309095e+02 
       1.497604876654e-01       6.136075725739e+02 
       1.547703321638e-01       5.784172379583e+02 
       1.599468512482e-01       5.488143876711e+02 
       1.652959912271e-01       5.248499740886e+02 
       1.708237752671e-01       5.053001311604e+02 
       1.765363252666e-01       4.879627039057e+02 
       1.824398889399e-01       4.702979951052e+02 
       1.885408729204e-01       4.502923475387e+02 
       1.948458827094e-01       4.272440393984e+02 
       2.013617703326e-01       4.020713662127e+02 
       2.080956906299e-01       3.768991221065e+02 
       2.150551672069e-01       3.540668464706e+02 
       2.222481692334e-01       3.350427855066e+02 
       2.296832004957e-01       3.197682356728e+02 
       2.373694024263e-01       3.067354775774e+02 
       2.453166732606e-01       2.938056683673e+02 
       2.535358060460e-01       2.794253148889e+02 
       2.620386489949e-01       2.635417973935e+02 
       2.708382926826e-01       2.475308792414e+02 
       2.799492899322e-01       2.331197730385e+02 
       2.893879160010e-01       2.211085566845e+02 
       2.991724790511e-01       2.108516903889e+02 
       3.093236940763e-01       2.008824196709e+02 
       3.198651377900e-01       1.902036628101e+02 
       3.308238079483e-01       1.791154478122e+02 
       3.422308189129e-01       1.687397463153e+02 
       3.541222770590e-01       1.597394923917e+02 
       3.665403966206e-01       1.516471030385e+02 
       3.795349414480e-01       1.435416470356e+02 
       3.931651153016e-01       1.352230236329e+02 
       4.075020799214e-01       1.273179286481e+02 
       4.226323683811e-01       1.201993793690e+02 
       4.386626023441e-01       1.134335023087e+02 
       4.557261538109e-01       1.066240850895e+02 
       4.739927853246e-01       1.000560792684e+02 
       4.936829934863e-01       9.391570966037e+01 
       5.150900429201e-01       8.787696547915e+01 
       5.386150898908e-01       8.192551019240e+01 
       5.648256450620e-01       7.617456223662e+01 
       5.945579591850e-01       7.042136876394e+01 
       6.291074097643e-01       6.468579572845e+01 
       6.706082289347e-01       5.882641979471e+01 
       7.228527070403e-01       5.273168087347e+01 
       7.931929343722e-01       4.619221468342e+01 
       8.969631489901e-01       3.896392691954e+01 
       1.063909567307e+00       3.104484852544e+01 
       1.321626521030e+00       2.355275055109e+01 
       1.662770912761e+00       1.774998277622e+01 
       2.093291201949e+00       1.339371277022e+01 
       2.635297457724e+00       1.004483451932e+01 
       3.317642937156e+00       7.431688764599e+00 
       4.176665000845e+00       5.390585331189e+00 
       5.258109706115e+00       3.815232998566e+00 
       6.619567927030e+00       2.626049010370e+00 
       8.333542278436e+00       1.754702993113e+00 
       1.049130814458e+01       1.138449044692e+00 
