# Matter power spectrum P(k) at redshift z=1
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       3.368309636678e-01 
       2.647020939850e-07       4.220481563601e-01 
       3.332401926728e-07       5.288250351592e-01 
       4.195245467870e-07       6.626161338368e-01 
       5.281501128216e-07       8.302559659742e-01 
       6.649015982731e-07       1.040308155408e+00 
       8.370615184085e-07       1.303502895272e+00 
       1.053798016759e-06       1.633285082250e+00 
       1.326653102197e-06       2.046501126018e+00 
       1.670157302991e-06       2.564259517146e+00 
       2.102603470429e-06       3.213009112499e+00 
       2.647020939850e-06       4.025890213849e+00 
       3.332401926728e-06       5.044427449773e+00 
       4.195245467870e-06       6.320650918947e+00 
       5.281501128216e-06       7.919753909336e+00 
       6.649015982731e-06       9.923422884168e+00 
       8.370615184085e-06       1.243400968726e+01 
       1.053798016759e-05       1.557975878994e+01 
       1.326653102197e-05       1.952135600913e+01 
       1.670157302991e-05       2.446013200776e+01 
       2.102603470429e-05       3.064833727469e+01 
       2.647020939850e-05       3.840200869824e+01 
       3.332401926728e-05       4.811707562160e+01 
       4.195245467870e-05       6.028950945624e+01 
       5.281501128216e-05       7.554050919664e+01 
       6.649015982731e-05       9.464793625920e+01 
       8.370615184085e-05       1.185854598388e+02 
       1.053798016760e-04       1.485711279539e+02 
       1.326653102197e-04       1.861272876631e+02 
       1.670157302991e-04       2.331538315363e+02 
       2.102603470429e-04       2.920164314161e+02 
       2.647020939850e-04       3.656503526245e+02 
       3.332401926728e-04       4.576780207638e+02 
       4.195245467870e-04       5.725340096489e+02 
       5.281501128216e-04       7.155841898836e+02 
       6.649015982731e-04       8.932176878845e+02 
       8.370615184085e-04       1.112884429554e+03 
       1.053798016760e-03       1.383045176757e+03 
       1.326653102197e-03       1.712963431170e+03 
       1.670157302991e-03       2.112158662148e+03 
       2.102603470429e-03       2.589305798079e+03 
       2.647020939850e-03       3.150548432768e+03 
       3.332401926728e-03       3.797095647239e+03 
       4.195245467870e-03       4.522123351269e+03 
       5.281501128216e-03       5.306880941506e+03 
       6.649015982731e-03       6.116427180118e+03 
       8.370615184085e-03       6.895640597600e+03 
       1.053798016760e-02       7.565990722909e+03 
       1.326653102197e-02       8.025164006572e+03 
       1.670157302990e-02       8.154282582482e+03 
       2.102603464590e-02       7.843522796494e+03 
       2.647015129775e-02       7.051366671595e+03 
