# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       5.806893824839e+00 
       1.355657415305e-05       7.243415032510e+00 
       1.706671569815e-05       9.035299550047e+00 
       2.148572208826e-05       1.127045012030e+01 
       2.704892152766e-05       1.405850706148e+01 
       3.405257467280e-05       1.753621892963e+01 
       4.286965159261e-05       2.187413091380e+01 
       5.396969378469e-05       2.728491789719e+01 
       6.794381897230e-05       3.403374353116e+01 
       8.553620027857e-05       4.245112810163e+01 
       1.076836961590e-04       5.294888236060e+01 
       1.355657415305e-04       6.603975403259e+01 
       1.706671569815e-04       8.236149494651e+01 
       2.148572208826e-04       1.027060160505e+02 
       2.704892152766e-04       1.280540947749e+02 
       3.405257467280e-04       1.596155194384e+02 
       4.286965159261e-04       1.988733411178e+02 
       5.396969378470e-04       2.476287177872e+02 
       6.794381897230e-04       3.080395493971e+02 
       8.553620027857e-04       3.826424146213e+02 
       1.076836961590e-03       4.743452839645e+02 
       1.355657415305e-03       5.863782607711e+02 
       1.706671569815e-03       7.221773665451e+02 
       2.148572208826e-03       8.851094150387e+02 
       2.704892152766e-03       1.078002595558e+03 
       3.405257467280e-03       1.302375072210e+03 
       4.286965159261e-03       1.557456805580e+03 
       5.396969378470e-03       1.838839344927e+03 
       6.794381897230e-03       2.136863309212e+03 
       8.553620027857e-03       2.434943301914e+03 
       1.076836961590e-02       2.707671918868e+03 
       1.355657415305e-02       2.920416118957e+03 
       1.706671569805e-02       3.030851776717e+03 
       2.148572163962e-02       2.997244748717e+03 
       2.704865486226e-02       2.798413636851e+03 
       3.402239986517e-02       2.465135769518e+03 
       4.203481949777e-02       2.117604988585e+03 
       4.846014357186e-02       1.906927046114e+03 
       5.319026321873e-02       1.786186229217e+03 
       5.714425157711e-02       1.700114040694e+03 
       6.070011061400e-02       1.629060910313e+03 
       6.403053394475e-02       1.564554610741e+03 
       6.722865890516e-02       1.502364292442e+03 
       7.035108812361e-02       1.440330304521e+03 
       7.343538146540e-02       1.377508241232e+03 
       7.650822445219e-02       1.313766747534e+03 
       7.958965994752e-02       1.249548614370e+03 
       8.269546149289e-02       1.185679687027e+03 
       8.583854998715e-02       1.123216389828e+03 
       8.902988271822e-02       1.063291536826e+03 
       9.227903453456e-02       1.006969401057e+03 
       9.559459077895e-02       9.551226351376e+02 
       9.898442045477e-02       9.083119882766e+02 
       1.024558705237e-01       8.667187409945e+02 
       1.060159066795e-01       8.300973011253e+02 
       1.096712168201e-01       7.977841480524e+02 
       1.134282879083e-01       7.687428514608e+02 
       1.172934634637e-01       7.416786294236e+02 
       1.212729867275e-01       7.151909714935e+02 
       1.253730331096e-01       6.879895827851e+02 
       1.295997345860e-01       6.591198255113e+02 
       1.339591980862e-01       6.281728189206e+02 
       1.384575194944e-01       5.953960173008e+02 
       1.431007946103e-01       5.616658730928e+02 
       1.478951282320e-01       5.282917692062e+02 
       1.528466424091e-01       4.966953065473e+02 
       1.579614848344e-01       4.680618349842e+02 
       1.632458383006e-01       4.430367629077e+02 
       1.687059321156e-01       4.215409312285e+02 
       1.743480563524e-01       4.027934719058e+02 
       1.801785797986e-01       3.855013182981e+02 
       1.862039724600e-01       3.682994334461e+02 
       1.924308334706e-01       3.501875101200e+02 
       1.988659252653e-01       3.308541903691e+02 
       2.055162148860e-01       3.107934299422e+02 
       2.123889233290e-01       2.911420446852e+02 
       2.194915839032e-01       2.731120889958e+02 
       2.268321106705e-01       2.572957258871e+02 
       2.344188781988e-01       2.434995882326e+02 
       2.422608140817e-01       2.309921214986e+02 
       2.503675060000e-01       2.189117155320e+02 
       2.587493255339e-01       2.065836807014e+02 
       2.674175715223e-01       1.939556122542e+02 
       2.763846365461e-01       1.816096450727e+02 
       2.856642011440e-01       1.701924976347e+02 
       2.952714617380e-01       1.599866894719e+02 
       3.052234000530e-01       1.507656054605e+02 
       3.155391042308e-01       1.419335737073e+02 
       3.262401550802e-01       1.331612448265e+02 
       3.373510953144e-01       1.245565858569e+02 
       3.489000056782e-01       1.164281942170e+02 
       3.609192203056e-01       1.089883459084e+02 
       3.734462255755e-01       1.020605372102e+02 
       3.865248038578e-01       9.539865356514e+01 
       4.002065085788e-01       8.891504475086e+01 
       4.145525943031e-01       8.277811630576e+01 
       4.296365821737e-01       7.702497490984e+01 
       4.455477290828e-01       7.156715618112e+01 
       4.623958091925e-01       6.632298569709e+01 
       4.803178460747e-01       6.130161602415e+01 
       4.994878215065e-01       5.652997010653e+01 
       5.201310646504e-01       5.196035913509e+01 
       5.425462567071e-01       4.754523054121e+01 
       5.671403243333e-01       4.329514480932e+01 
       5.944861633526e-01       3.916731180562e+01 
       6.254230005009e-01       3.513181273102e+01 
       6.612414305945e-01       3.115226585035e+01 
       7.040488452278e-01       2.717931491029e+01 
       7.575494369710e-01       2.314511642678e+01 
       8.288402683926e-01       1.896344970593e+01 
       9.326312127141e-01       1.455518029893e+01 
       1.098320314616e+00       1.003216614378e+01 
       1.358504613634e+00       6.129167261745e+00 
       1.708469948262e+00       3.566690259765e+00 
       2.150808531996e+00       2.050684676857e+00 
       2.707707435481e+00       1.168825465298e+00 
       3.408801698200e+00       6.609901548214e-01 
       4.291427081631e+00       3.711536175002e-01 
       5.402586605926e+00       2.070657628377e-01 
       6.801453567619e+00       1.148441749565e-01 
       8.562522733414e+00       6.335216434618e-02 
       1.077957745816e+01       3.477549872633e-02 
