# Matter power spectrum P(k) at redshift z=0
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       7.379608559714e-01 
       2.909734371051e-07       9.235136644424e-01 
       3.663138541287e-07       1.155721853345e+00 
       4.611618196549e-07       1.446316446740e+00 
       5.805683337128e-07       1.809978115858e+00 
       7.308922285941e-07       2.265078837645e+00 
       9.201387998599e-07       2.834610035425e+00 
       1.158386117521e-06       3.547344090493e+00 
       1.458321720017e-06       4.439287902006e+00 
       1.835918271901e-06       5.555501927100e+00 
       2.311284166474e-06       6.952376592699e+00 
       2.909734371051e-06       8.700481076045e+00 
       3.663138541287e-06       1.088812835521e+01 
       4.611618196549e-06       1.362583660433e+01 
       5.805683337128e-06       1.705191225838e+01 
       7.308922285941e-06       2.133943667921e+01 
       9.201387998599e-06       2.670500914467e+01 
       1.158386117521e-05       3.341968736875e+01 
       1.458321720017e-05       4.182267731674e+01 
       1.835918271901e-05       5.233846202932e+01 
       2.311284166474e-05       6.549823105721e+01 
       2.909734371051e-05       8.196668571080e+01 
       3.663138541287e-05       1.025755596421e+02 
       4.611618196549e-05       1.283655191694e+02 
       5.805683337128e-05       1.606385027053e+02 
       7.308922285941e-05       2.010230301469e+02 
       9.201387998599e-05       2.515555584937e+02 
       1.158386117521e-04       3.147815565732e+02 
       1.458321720017e-04       3.938805541628e+02 
       1.835918271901e-04       4.928198449994e+02 
       2.311284166474e-04       6.165415100837e+02 
       2.909734371051e-04       7.711865054354e+02 
       3.663138541287e-04       9.643570696880e+02 
       4.611618196549e-04       1.205414045356e+03 
       5.805683337128e-04       1.505798884532e+03 
       7.308922285941e-04       1.879361566019e+03 
       9.201387998599e-04       2.342660547464e+03 
       1.158386117521e-03       2.915155143669e+03 
       1.458321720017e-03       3.619112379232e+03 
       1.835918271901e-03       4.478990845760e+03 
       2.311284166474e-03       5.520056617287e+03 
       2.909734371051e-03       6.765764860740e+03 
       3.663138541287e-03       8.233504211992e+03 
       4.611618196549e-03       9.928365264421e+03 
       5.805683337128e-03       1.177081522059e+04 
       7.308922285941e-03       1.380829032704e+04 
       9.201387998599e-03       1.589972509818e+04 
       1.158386117521e-02       1.788432565424e+04 
       1.458321720017e-02       1.952867431983e+04 
       1.835918271886e-02       2.053306541690e+04 
       2.311284103724e-02       2.058294483692e+04 
       2.909699522787e-02       1.948627250761e+04 
       3.659407521110e-02       1.740846024124e+04 
       4.513620837426e-02       1.517790670318e+04 
       5.189782480185e-02       1.384459965138e+04 
       5.689947090907e-02       1.309599582063e+04 
       6.109571795545e-02       1.257749202567e+04 
       6.487679122877e-02       1.215925464313e+04 
       6.842221493514e-02       1.178268892700e+04 
       7.182931592406e-02       1.141669157160e+04 
       7.515746491083e-02       1.104391893803e+04 
       7.844617065781e-02       1.065557822920e+04 
       8.172356705140e-02       1.024907659793e+04 
       8.501082457429e-02       9.826669867769e+03 
       8.832463089361e-02       9.394395004532e+03 
       9.167867461550e-02       8.960997042917e+03 
       9.508457796709e-02       8.536763414025e+03 
       9.855250734045e-02       8.132289072630e+03 
       1.020915865543e-01       7.757252553361e+03 
       1.057101844213e-01       7.419302614504e+03 
       1.094161194456e-01       7.123139858940e+03 
       1.132168082212e-01       6.869853382225e+03 
       1.171193745586e-01       6.656556856000e+03 
       1.211307305722e-01       6.476377886847e+03 
       1.252576373453e-01       6.318892924198e+03 
       1.295067504811e-01       6.171134067702e+03 
       1.338846543440e-01       6.019267673391e+03 
       1.383978878063e-01       5.850896049005e+03 
       1.430529636574e-01       5.657648239001e+03 
       1.478563833914e-01       5.437398115475e+03 
       1.528146488015e-01       5.195281890623e+03 
       1.579342716160e-01       4.942888751570e+03 
       1.632217822871e-01       4.695589128754e+03 
       1.686837389672e-01       4.468678066299e+03 
       1.743267376551e-01       4.273443513938e+03 
       1.801574244673e-01       4.114210767672e+03 
       1.861825109677e-01       3.987047399477e+03 
       1.924087934760e-01       3.880505401183e+03 
       1.988431772681e-01       3.778612800395e+03 
       2.054927065764e-01       3.665903461386e+03 
       2.123646013040e-01       3.533181912849e+03 
       2.194663013825e-01       3.381456057783e+03 
       2.268055197431e-01       3.221508897509e+03 
       2.343903049394e-01       3.068756196108e+03 
       2.422291145681e-01       2.935944702156e+03 
       2.503309008092e-01       2.827417731892e+03 
       2.587052096460e-01       2.737541842183e+03 
       2.673622956736e-01       2.653970082891e+03 
       2.763132548720e-01       2.564544713434e+03 
       2.855701783536e-01       2.464389320171e+03 
       2.951463309345e-01       2.358405236829e+03 
       3.050563594947e-01       2.256933302538e+03 
       3.153165375623e-01       2.167839464016e+03 
       3.259450545089e-01       2.091149127995e+03 
       3.369623603458e-01       2.020014495265e+03 
       3.483915806098e-01       1.946999851133e+03 
       3.602590205796e-01       1.870406522271e+03 
       3.725947846035e-01       1.794759050882e+03 
       3.854335454295e-01       1.725164118399e+03 
       3.988155113174e-01       1.661893250351e+03 
       4.127876572357e-01       1.600968733070e+03 
       4.274053135347e-01       1.539468763017e+03 
       4.427342458487e-01       1.478658163966e+03 
       4.588534213682e-01       1.421076126843e+03 
       4.758587521156e-01       1.366459468773e+03 
       4.938682581336e-01       1.312722090589e+03 
       5.130293431200e-01       1.259553117245e+03 
       5.335292970403e-01       1.207996741984e+03 
       5.556108787800e-01       1.157651442021e+03 
       5.795961758686e-01       1.107568513360e+03 
       6.059244948256e-01       1.057837868871e+03 
       6.352151499761e-01       1.008041957623e+03 
       6.683768519742e-01       9.574131842769e+02 
       7.068098673747e-01       9.052706016683e+02 
       7.528063639322e-01       8.502953055787e+02 
       8.104075011170e-01       7.905313050576e+02 
       8.873816809166e-01       7.226100208960e+02 
       9.998614960222e-01       6.408114503653e+02 
       1.179849757793e+00       5.378151034695e+02 
       1.461225686074e+00       4.180520414436e+02 
       1.837897979829e+00       3.057751175196e+02 
       2.313751929258e+00       2.133386041759e+02 
       2.912841033002e+00       1.430587756918e+02 
       3.667049596939e+00       9.299154966213e+01 
       4.616541923896e+00       5.905154866783e+01 
       5.811881942605e+00       3.686557885241e+01 
       7.316725867894e+00       2.273543429580e+01 
       9.211212126223e+00       1.389979369954e+01 
       1.159622901913e+01       8.445611799965e+00 
