# Matter power spectrum P(k) at redshift z=1.5
# for k=9.58267e-06 to 12.0762 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.582670259680e-06       1.729602729066e+01 
       1.206386710276e-05       2.157474954100e+01 
       1.518750886017e-05       2.691192481865e+01 
       1.911994084591e-05       3.356937077115e+01 
       2.407057940292e-05       4.187363671799e+01 
       3.030306408695e-05       5.223200525450e+01 
       3.814929743428e-05       6.515239534909e+01 
       4.802711998211e-05       8.126814904489e+01 
       6.046256180077e-05       1.013688466972e+02 
       7.611785551316e-05       1.264385142406e+02 
       9.582670259680e-05       1.577028747534e+02 
       1.206386710276e-04       1.966874645658e+02 
       1.518750886017e-04       2.452885195803e+02 
       1.911994084591e-04       3.058582989967e+02 
       2.407057940292e-04       3.813056160824e+02 
       3.030306408695e-04       4.752102291431e+02 
       3.814929743428e-04       5.919456889737e+02 
       4.802711998211e-04       7.367986839456e+02 
       6.046256180077e-04       9.160646002496e+02 
       7.611785551316e-04       1.137092238295e+03 
       9.582670259680e-04       1.408247421961e+03 
       1.206386710276e-03       1.738729876472e+03 
       1.518750886017e-03       2.138116319180e+03 
       1.911994084591e-03       2.615468504774e+03 
       2.407057940292e-03       3.177626970677e+03 
       3.030306408695e-03       3.826993299009e+03 
       3.814929743428e-03       4.558454727144e+03 
       4.802711998211e-03       5.351243951844e+03 
       6.046256180077e-03       6.178313856140e+03 
       7.611785551316e-03       6.981869817979e+03 
       9.582670259680e-03       7.679431221604e+03 
       1.206386710276e-02       8.159602498042e+03 
       1.518750886014e-02       8.287703895189e+03 
       1.911994067102e-02       7.936376165468e+03 
       2.407045087644e-02       7.059139871519e+03 
       3.028577750759e-02       5.802842350291e+03 
       3.758873008987e-02       4.605821357018e+03 
       4.370434292569e-02       3.954960307229e+03 
       4.814716719958e-02       3.648444362585e+03 
       5.181754926180e-02       3.464889012786e+03 
       5.509781224338e-02       3.330489211424e+03 
       5.815890980012e-02       3.214400084909e+03 
       6.109153974660e-02       3.101235708461e+03 
       6.395017716734e-02       2.982421294386e+03 
       6.677065028465e-02       2.853952216750e+03 
       6.957823501665e-02       2.714859371555e+03 
       7.239180476344e-02       2.566376682270e+03 
       7.522613903260e-02       2.411697757795e+03 
       7.809329265616e-02       2.254917471673e+03 
       8.100345057275e-02       2.100975675256e+03 
       8.396548422471e-02       1.954752896047e+03 
       8.698732641417e-02       1.820618879948e+03 
       9.007623114224e-02       1.701972401162e+03 
       9.323895798739e-02       1.600910496868e+03 
       9.648190543929e-02       1.518029936889e+03 
       9.981120876028e-02       1.452320079515e+03 
       1.032328126048e-01       1.401313591083e+03 
       1.067525253048e-01       1.361081953412e+03 
       1.103760596159e-01       1.326698815298e+03 
       1.141090633441e-01       1.292638216645e+03 
       1.179571423742e-01       1.253720131246e+03 
       1.219258780150e-01       1.205997294356e+03 
       1.260208401841e-01       1.147826938816e+03 
       1.302475976818e-01       1.080130935118e+03 
       1.346117266372e-01       1.006553305202e+03 
       1.391188180875e-01       9.324448623510e+02 
       1.437744855885e-01       8.635698321003e+02 
       1.485843737001e-01       8.046380008899e+02 
       1.535541681706e-01       7.581333503834e+02 
       1.586896086198e-01       7.237798910688e+02 
       1.639965045113e-01       6.985213328427e+02 
       1.694807551973e-01       6.777473361577e+02 
       1.751483748135e-01       6.555052999501e+02 
       1.810055228053e-01       6.272529979004e+02 
       1.870585408802e-01       5.918097369604e+02 
       1.933139972086e-01       5.517352328323e+02 
       1.997787387518e-01       5.116999372994e+02 
       2.064599526844e-01       4.763346716588e+02 
       2.133652380127e-01       4.484629367815e+02 
       2.205026886935e-01       4.279052625390e+02 
       2.278809898348e-01       4.114767059607e+02 
       2.355095289448e-01       3.948683801348e+02 
       2.433985247158e-01       3.750880869184e+02 
       2.515591765172e-01       3.519975658985e+02 
       2.600038386884e-01       3.284171461139e+02 
       2.687462249293e-01       3.077904087344e+02 
       2.778016496873e-01       2.914353036170e+02 
       2.871873155754e-01       2.781094219090e+02 
       2.969226587141e-01       2.651031222664e+02 
       3.070297677808e-01       2.506219874249e+02 
       3.175338978763e-01       2.352970152719e+02 
       3.284641077371e-01       2.210629797024e+02 
       3.398540592836e-01       2.090920954508e+02 
       3.517430334988e-01       1.985017068169e+02 
       3.641772385086e-01       1.878438242725e+02 
       3.772115182406e-01       1.767940767493e+02 
       3.909116193151e-01       1.663057088319e+02 
       4.053572502030e-01       1.569509295998e+02 
       4.206462880108e-01       1.481679602325e+02 
       4.369006862666e-01       1.393135530009e+02 
       4.542749701985e-01       1.307429758959e+02 
       4.729687857715e-01       1.227995112946e+02 
       4.932460172557e-01       1.150222002418e+02 
       5.154649684986e-01       1.073609682604e+02 
       5.401280330600e-01       9.998623565032e+01 
       5.679675274072e-01       9.264664914203e+01 
       6.001028057750e-01       8.534374785742e+01 
       6.383479575237e-01       7.793000860184e+01 
       6.858625945094e-01       7.026036240151e+01 
       7.486389958908e-01       6.208218559713e+01 
       8.390141515877e-01       5.307053163668e+01 
       9.821109761355e-01       4.303109558320e+01 
       1.209540924852e+00       3.292279803712e+01 
       1.520336931780e+00       2.470803966170e+01 
       1.913946695357e+00       1.850604393338e+01 
       2.409515972461e+00       1.375524620706e+01 
       3.033400887775e+00       1.007751183026e+01 
       3.818825461779e+00       7.236405545928e+00 
       4.807616417040e+00       5.071443687209e+00 
       6.052430477571e+00       3.458912603189e+00 
       7.619558531331e+00       2.292621297052e+00 
       9.592455861746e+00       1.477339205920e+00 
       1.207618644587e+01       9.277603570452e-01 
