# Matter power spectrum P(k) at redshift z=0
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       6.944774468316e+01 
       1.273944914734e-05       8.613257893946e+01 
       1.603801626384e-05       1.068258193450e+02 
       2.019066622932e-05       1.324903950131e+02 
       2.541854279714e-05       1.643203386634e+02 
       3.200004945810e-05       2.037964030448e+02 
       4.028567544147e-05       2.527544975897e+02 
       5.071666054456e-05       3.134706185454e+02 
       6.384849276089e-05       3.887655327030e+02 
       8.038049004144e-05       4.821337669959e+02 
       1.011930415256e-04       5.979016826961e+02 
       1.273944914734e-04       7.414199866420e+02 
       1.603801626384e-04       9.192956920166e+02 
       2.019066622932e-04       1.139666915406e+03 
       2.541854279714e-04       1.412519962085e+03 
       3.200004945810e-04       1.750040390459e+03 
       4.028567544147e-04       2.166977353288e+03 
       5.071666054456e-04       2.680984840959e+03 
       6.384849276089e-04       3.312887720790e+03 
       8.038049004144e-04       4.086796090419e+03 
       1.011930415256e-03       5.029903920395e+03 
       1.273944914734e-03       6.171610092111e+03 
       1.603801626384e-03       7.541434044987e+03 
       2.019066622932e-03       9.165751666914e+03 
       2.541854279714e-03       1.106228567996e+04 
       3.200004945810e-03       1.323225202515e+04 
       4.028567544147e-03       1.565048699000e+04 
       5.071666054456e-03       1.825250352692e+04 
       6.384849276089e-03       2.092013110059e+04 
       8.038049004144e-03       2.346917820307e+04 
       1.011930415256e-02       2.563428109414e+04 
       1.273944914734e-02       2.706791275681e+04 
       1.603801626382e-02       2.736711902435e+04 
       2.019066610961e-02       2.615793401320e+04 
       2.541844452844e-02       2.332146020928e+04 
       3.198558620159e-02       1.930280175282e+04 
       3.977713219668e-02       1.540290976274e+04 
       4.645818211906e-02       1.318611460021e+04 
       5.128476050281e-02       1.211774777364e+04 
       5.524690869714e-02       1.145794119726e+04 
       5.877605084683e-02       1.096181694416e+04 
       6.206299064010e-02       1.052823159134e+04 
       6.520808575402e-02       1.010914671666e+04 
       6.827124181111e-02       9.679448132507e+03 
       7.129167612146e-02       9.226295405477e+03 
       7.429695391962e-02       8.747735818918e+03 
       7.730759562944e-02       8.249139493010e+03 
       8.033962918025e-02       7.739226937047e+03 
       8.340609868913e-02       7.231140247342e+03 
       8.651800376002e-02       6.738558550170e+03 
       8.968490953715e-02       6.275182571055e+03 
       9.291535695616e-02       5.852798057478e+03 
       9.621714668683e-02       5.479756026970e+03 
       9.959754036529e-02       5.161355949030e+03 
       1.030634059715e-01       4.897159574076e+03 
       1.066213244494e-01       4.682857586902e+03 
       1.102776687830e-01       4.509557051500e+03 
       1.140386630892e-01       4.364715909545e+03 
       1.179104269639e-01       4.233441758185e+03 
       1.218990088157e-01       4.099619395141e+03 
       1.260104109270e-01       3.949271194369e+03 
       1.302506083275e-01       3.773445872114e+03 
       1.346255631265e-01       3.569186301890e+03 
       1.391412356601e-01       3.341907328791e+03 
       1.438035936144e-01       3.103771816423e+03 
       1.486186201672e-01       2.870543806495e+03 
       1.535923221048e-01       2.657867300392e+03 
       1.587307388267e-01       2.477375047548e+03 
       1.640399531156e-01       2.333830783982e+03 
       1.695261045326e-01       2.223780382646e+03 
       1.751954062851e-01       2.136586605441e+03 
       1.810541664030e-01       2.057565898836e+03 
       1.871088140590e-01       1.972076022347e+03 
       1.933659318667e-01       1.869193051830e+03 
       1.998322950057e-01       1.748428088832e+03 
       2.065149180541e-01       1.619167257619e+03 
       2.134211104610e-01       1.495470072195e+03 
       2.205585416897e-01       1.388559199366e+03 
       2.279353172007e-01       1.303117123802e+03 
       2.355600666545e-01       1.236254057290e+03 
       2.434420460071e-01       1.178385133770e+03 
       2.515912555772e-01       1.118139900967e+03 
       2.600185767058e-01       1.049698151816e+03 
       2.687359303607e-01       9.752404553040e+02 
       2.777564619960e-01       9.027912523954e+02 
       2.870947582530e-01       8.403510787175e+02 
       2.967671027724e-01       7.894483160203e+02 
       3.067917806339e-01       7.450338649124e+02 
       3.171894439493e-01       7.006470076369e+02 
       3.279835552202e-01       6.532522862333e+02 
       3.392009306699e-01       6.057898388536e+02 
       3.508724135423e-01       5.628296024611e+02 
       3.630337183313e-01       5.257667745831e+02 
       3.757265026235e-01       4.916796054528e+02 
       3.889997461268e-01       4.574907969496e+02 
       4.029115504412e-01       4.235898702211e+02 
       4.175315245664e-01       3.921647259544e+02 
       4.329440007841e-01       3.635744770995e+02 
       4.492524518481e-01       3.364440482918e+02 
       4.665856862170e-01       3.097828318912e+02 
       4.851067436256e-01       2.844979322035e+02 
       5.050260134656e-01       2.609455627363e+02 
       5.266211812710e-01       2.380935029521e+02 
       5.502686483266e-01       2.160816519521e+02 
       5.764951047173e-01       1.950192797512e+02 
       6.060663768596e-01       1.744379038091e+02 
       6.401494704769e-01       1.543550488910e+02 
       6.806285793216e-01       1.344242450496e+02 
       7.307703362865e-01       1.143999420291e+02 
       7.967378233385e-01       9.387443733788e+01 
       8.911714090471e-01       7.245970631283e+01 
       1.040004932195e+00       5.047883258560e+01 
       1.277764311784e+00       3.094306341588e+01 
       1.605534911414e+00       1.781716754530e+01 
       2.021186507061e+00       1.012280654841e+01 
       2.544522806815e+00       5.704665502363e+00 
       3.203364422247e+00       3.191479480900e+00 
       4.032796874404e+00       1.773700946507e+00 
       5.076990465791e+00       9.798282025615e-01 
       6.391552312821e+00       5.382714137560e-01 
       8.046487627422e+00       2.942268491095e-01 
       1.012992774985e+01       1.600722458336e-01 
