# Matter power spectrum P(k) at redshift z=1
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       1.627155253692e+01 
       1.325748296973e-05       2.035440111202e+01 
       1.669018220702e-05       2.546170116125e+01 
       2.101169450789e-05       3.185046686227e+01 
       2.645215616084e-05       3.984220298851e+01 
       3.330129158763e-05       4.983901279248e+01 
       4.192384222524e-05       6.234379670927e+01 
       5.277899033740e-05       7.798542505844e+01 
       6.644481214459e-05       9.755014324272e+01 
       8.364906249072e-05       1.220206445188e+02 
       1.053079304423e-04       1.526245457718e+02 
       1.325748296973e-04       1.908942307291e+02 
       1.669018220702e-04       2.387401749087e+02 
       2.101169450789e-04       2.985396782152e+02 
       2.645215616084e-04       3.732421936617e+02 
       3.330129158763e-04       4.664905427433e+02 
       4.192384222524e-04       5.827536824637e+02 
       5.277899033740e-04       7.274609250008e+02 
       6.644481214459e-04       9.071204378121e+02 
       8.364906249072e-04       1.129398867389e+03 
       1.053079304423e-03       1.403131831612e+03 
       1.325748296973e-03       1.738200639674e+03 
       1.669018220702e-03       2.145066669588e+03 
       2.101169450789e-03       2.633947455047e+03 
       2.645215616084e-03       3.213233680445e+03 
       3.330129158763e-03       3.887219674098e+03 
       4.192384222524e-03       4.652986334043e+03 
       5.277899033740e-03       5.496153801231e+03 
       6.644481214459e-03       6.385795010315e+03 
       8.364906249072e-03       7.268421969995e+03 
       1.053079304423e-02       8.062803496367e+03 
       1.325748296973e-02       8.656347219161e+03 
       1.669018220699e-02       8.909628826999e+03 
       2.101169433731e-02       8.685052174635e+03 
       2.645202691974e-02       7.914575234145e+03 
       3.328347174341e-02       6.714028585274e+03 
       4.133287700382e-02       5.498308593057e+03 
       4.811735676974e-02       4.794342439947e+03 
       5.303800746247e-02       4.443907180407e+03 
       5.709608310681e-02       4.222705754177e+03 
       6.071950159526e-02       4.054083281474e+03 
       6.409902242076e-02       3.905899223620e+03 
       6.733561088345e-02       3.762048059253e+03 
       7.048980590156e-02       3.613933519768e+03 
       7.360137296128e-02       3.457481414041e+03 
       7.669833717432e-02       3.291637259895e+03 
       7.980160722336e-02       3.118029901067e+03 
       8.292754477787e-02       2.939473842656e+03 
       8.608948697514e-02       2.760269521815e+03 
       8.929869617276e-02       2.585315013298e+03 
       9.256497778502e-02       2.419412968933e+03 
       9.589709632108e-02       2.266907146464e+03 
       9.930306364949e-02       2.131020172007e+03 
       1.027903434770e-01       2.013664682406e+03 
       1.063659991778e-01       1.915328271665e+03 
       1.100368022708e-01       1.834575689513e+03 
       1.138093129056e-01       1.768653020353e+03 
       1.176899400223e-01       1.713187219903e+03 
       1.216849865046e-01       1.662889819362e+03 
       1.258006831202e-01       1.612220346546e+03 
       1.300432140388e-01       1.555908678946e+03 
       1.344187360527e-01       1.490435194747e+03 
       1.389333931820e-01       1.414555022723e+03 
       1.435933280507e-01       1.330005423932e+03 
       1.484046912256e-01       1.240821938788e+03 
       1.533736495858e-01       1.152701887365e+03 
       1.585063947074e-01       1.071546554679e+03 
       1.638091522027e-01       1.001818021045e+03 
       1.692881929147e-01       9.455641446560e+02 
       1.749498468569e-01       9.018933658389e+02 
       1.808005207653e-01       8.670618380958e+02 
       1.868467201296e-01       8.357907678068e+02 
       1.930950765601e-01       8.023720570236e+02 
       1.995523813522e-01       7.625549293213e+02 
       2.062256261248e-01       7.158038778006e+02 
       2.131220514394e-01       6.654882304177e+02 
       2.202492043675e-01       6.167761040384e+02 
       2.276150060706e-01       5.741530544417e+02 
       2.352278306069e-01       5.397447255563e+02 
       2.430965963970e-01       5.126922123600e+02 
       2.512308720887e-01       4.893698505830e+02 
       2.596409989823e-01       4.653141603765e+02 
       2.683382327467e-01       4.380733101909e+02 
       2.773349079160e-01       4.082537076377e+02 
       2.866446296582e-01       3.789521283675e+02 
       2.962824986358e-01       3.534491553963e+02 
       3.062653765366e-01       3.325569102597e+02 
       3.166122021931e-01       3.144118857189e+02 
       3.273443713544e-01       2.963748088598e+02 
       3.384861974359e-01       2.770580017384e+02 
       3.500654764234e-01       2.575514232496e+02 
       3.621141872434e-01       2.397395393522e+02 
       3.746693703871e-01       2.243681242558e+02 
       3.877742440260e-01       2.102794213588e+02 
       4.014796408410e-01       1.961412848618e+02 
       4.158458844028e-01       1.820060119945e+02 
       4.309452779282e-01       1.688302584654e+02 
       4.468654618722e-01       1.568624616749e+02 
       4.637140296209e-01       1.454934279485e+02 
       4.816250071940e-01       1.342686930757e+02 
       5.007681671338e-01       1.235750876127e+02 
       5.213627803853e-01       1.136045838775e+02 
       5.436985551063e-01       1.039022825831e+02 
       5.681686726482e-01       9.451482186016e+01 
       5.953241162569e-01       8.551533733624e+01 
       6.259674742424e-01       7.668350585438e+01 
       6.613244703897e-01       6.803431906103e+01 
       7.033794984182e-01       5.941089343354e+01 
       7.555843670491e-01       5.070613228623e+01 
       8.244760761660e-01       4.172902985618e+01 
       9.234992105574e-01       3.230249175909e+01 
       1.080092614020e+00       2.257388537894e+01 
       1.329343918319e+00       1.392661042714e+01 
       1.670773483871e+00       8.104954854524e+00 
       2.103326658666e+00       4.656109786289e+00 
       2.647931184781e+00       2.652607874142e+00 
       3.333547857100e+00       1.499872835550e+00 
       4.196688108736e+00       8.423292548946e-01 
       5.283317305462e+00       4.701277955080e-01 
       6.651302414417e+00       2.609072686664e-01 
       8.373493631038e+00       1.440441755665e-01 
       1.054160391761e+01       7.914483856344e-02 
