# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       2.657114103589e+01 
       1.355753301689e-05       3.314437098154e+01 
       1.706792283620e-05       4.134366474186e+01 
       2.148724178503e-05       5.157125970587e+01 
       2.705083471254e-05       6.432885429638e+01 
       3.405498322986e-05       8.024218716408e+01 
       4.287268378629e-05       1.000916643908e+02 
       5.397351109038e-05       1.248504821270e+02 
       6.794862467544e-05       1.557320690024e+02 
       8.554225030037e-05       1.942489936995e+02 
       1.076913126852e-04       2.422859759107e+02 
       1.355753301689e-04       3.021899706575e+02 
       1.706792283620e-04       3.768806871134e+02 
       2.148724178503e-04       4.699848503258e+02 
       2.705083471254e-04       5.859969115282e+02 
       3.405498322986e-04       7.304670923869e+02 
       4.287268378629e-04       9.102140424514e+02 
       5.397351109038e-04       1.133553789624e+03 
       6.794862467544e-04       1.410529768424e+03 
       8.554225030037e-04       1.753120828576e+03 
       1.076913126852e-03       2.175384903289e+03 
       1.355753301689e-03       2.693355464532e+03 
       1.706792283620e-03       3.324730494557e+03 
       2.148724178503e-03       4.087936260049e+03 
       2.705083471254e-03       5.000165119837e+03 
       3.405498322986e-03       6.074423228973e+03 
       4.287268378629e-03       7.315054470943e+03 
       5.397351109038e-03       8.680652257097e+03 
       6.794862467544e-03       1.018226339768e+04 
       8.554225030037e-03       1.172870688901e+04 
       1.076913126852e-02       1.319882769459e+04 
       1.355753301689e-02       1.441584621162e+04 
       1.706792283596e-02       1.514491234803e+04 
       2.148724090885e-02       1.513528203098e+04 
       2.705039690518e-02       1.423331518703e+04 
       3.401197891952e-02       1.257909338088e+04 
       4.183213985859e-02       1.085784349954e+04 
       4.790495900365e-02       9.858396520999e+03 
       5.243258270121e-02       9.296232307736e+03 
       5.625232644366e-02       8.908353099982e+03 
       5.970440647187e-02       8.597639763363e+03 
       6.294705359328e-02       8.319980662917e+03 
       6.606674469362e-02       8.051455692685e+03 
       6.911653906309e-02       7.778707107500e+03 
       7.213190171010e-02       7.494440577360e+03 
       7.513817633549e-02       7.196087463169e+03 
       7.815448987919e-02       6.884924517700e+03 
       8.119595692502e-02       6.565048838994e+03 
       8.427500249371e-02       6.242516765249e+03 
       8.740219571262e-02       5.924735160691e+03 
       9.058679671427e-02       5.619392439196e+03 
       9.383712747369e-02       5.333920613888e+03 
       9.716083023183e-02       5.074367442759e+03 
       1.005650516664e-01       4.845075787250e+03 
       1.040565765354e-01       4.647307858082e+03 
       1.076419260238e-01       4.479912471129e+03 
       1.113274308567e-01       4.338876304375e+03 
       1.151192860148e-01       4.217374410129e+03 
       1.190235918234e-01       4.106808189408e+03 
       1.230463848400e-01       3.997341026539e+03 
       1.271936610804e-01       3.879766656225e+03 
       1.314713935333e-01       3.747046623766e+03 
       1.358855455187e-01       3.596275153027e+03 
       1.404420811880e-01       3.429163100092e+03 
       1.451469742900e-01       3.252129731490e+03 
       1.500062162168e-01       3.075257019317e+03 
       1.550258242758e-01       2.909270808248e+03 
       1.602118510869e-01       2.763318157075e+03 
       1.655703959794e-01       2.642087987821e+03 
       1.711076192434e-01       2.544940980903e+03 
       1.768297600812e-01       2.465833229612e+03 
       1.827431590939e-01       2.395421921227e+03 
       1.888542861369e-01       2.321602261822e+03 
       1.951697743837e-01       2.235696703973e+03 
       2.016964614515e-01       2.135921712152e+03 
       2.084414384813e-01       2.027883988942e+03 
       2.154121081288e-01       1.921513323497e+03 
       2.226162525277e-01       1.826310278872e+03 
       2.300621124443e-01       1.747785836341e+03 
       2.377584790749e-01       1.684889894715e+03 
       2.457148002553e-01       1.630205161583e+03 
       2.539413032934e-01       1.574462773086e+03 
       2.624491372234e-01       1.511767798479e+03 
       2.712505380671e-01       1.442631157524e+03 
       2.803590217230e-01       1.373796722335e+03 
       2.897896104795e-01       1.312664036766e+03 
       2.995591009658e-01       1.261493386642e+03 
       3.096863837848e-01       1.216773198950e+03 
       3.201928283356e-01       1.172190209613e+03 
       3.311027507782e-01       1.124327089609e+03 
       3.424439892015e-01       1.075325203805e+03 
       3.542486185838e-01       1.029717724198e+03 
       3.665538502042e-01       9.896223822442e+02 
       3.794031775289e-01       9.524407738540e+02 
       3.928478560165e-01       9.148527539201e+02 
       4.069488422073e-01       8.766930201853e+02 
       4.217793752107e-01       8.403817210768e+02 
       4.374284736598e-01       8.068448903439e+02 
       4.540057648701e-01       7.743322145519e+02 
       4.716482988525e-01       7.416435339337e+02 
       4.905303994205e-01       7.098631576033e+02 
       5.108783054507e-01       6.793933081384e+02 
       5.329926338233e-01       6.489842054141e+02 
       5.572841342440e-01       6.187022406814e+02 
       5.843331001285e-01       5.886329131700e+02 
       6.149932035313e-01       5.579898934862e+02 
       6.505841151166e-01       5.265469958838e+02 
       6.932746247739e-01       4.934331912180e+02 
       7.469067195963e-01       4.575616497018e+02 
       8.189044840431e-01       4.170132508480e+02 
       9.247282372998e-01       3.687603100661e+02 
       1.094647305566e+00       3.096533436452e+02 
       1.358284124971e+00       2.441533307937e+02 
       1.708726464244e+00       1.843986184161e+02 
       2.151142431833e+00       1.339662483002e+02 
       2.708127830615e+00       9.337607419939e+01 
       3.409330944335e+00       6.262334572373e+01 
       4.292093363039e+00       4.066447762635e+01 
       5.403425404523e+00       2.573890689654e+01 
       6.802509552489e+00       1.597589874291e+01 
       8.563852139601e+00       9.771980579754e+00 
       1.078125108139e+01       5.913090155267e+00 
