# Matter power spectrum P(k) at redshift z=2
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       4.824585661719e-01 
       2.325372278436e-07       5.980397088440e-01 
       2.927470253205e-07       7.413102767385e-01 
       3.685466694031e-07       9.189037417377e-01 
       4.639727675437e-07       1.139042735780e+00 
       5.841071074412e-07       1.411919761350e+00 
       7.353472807673e-07       1.750169106528e+00 
       9.257473782517e-07       2.169451814689e+00 
       1.165446899383e-06       2.689180792159e+00 
       1.467210717730e-06       3.333419625596e+00 
       1.847108857007e-06       4.131996720057e+00 
       2.325372278436e-06       5.121886337117e+00 
       2.927470253205e-06       6.348920464941e+00 
       3.685466694031e-06       7.869910753263e+00 
       4.639727675437e-06       9.755278712154e+00 
       5.841071074412e-06       1.209231586730e+01 
       7.353472807673e-06       1.498922461865e+01 
       9.257473782517e-06       1.858012657107e+01 
       1.165446899383e-05       2.303126945200e+01 
       1.467210717730e-05       2.854871870976e+01 
       1.847108857007e-05       3.538788707947e+01 
       2.325372278436e-05       4.386533809707e+01 
       2.927470253205e-05       5.437339949195e+01 
       3.685466694031e-05       6.739824249239e+01 
       4.639727675437e-05       8.354222371870e+01 
       5.841071074412e-05       1.035514449454e+02 
       7.353472807673e-05       1.283496518967e+02 
       9.257473782517e-05       1.590797396365e+02 
       1.165446899383e-04       1.971541993818e+02 
       1.467210717730e-04       2.443157099393e+02 
       1.847108857007e-04       3.027085159423e+02 
       2.325372278436e-04       3.749598348385e+02 
       2.927470253205e-04       4.642676347694e+02 
       3.685466694031e-04       5.744858566882e+02 
       4.639727675437e-04       7.101899083333e+02 
       5.841071074412e-04       8.766951602930e+02 
       7.353472807673e-04       1.079994483924e+03 
       9.257473782517e-04       1.326584958092e+03 
       1.165446899383e-03       1.623154347269e+03 
       1.467210717730e-03       1.976017992196e+03 
       1.847108857007e-03       2.390028768047e+03 
       2.325372278436e-03       2.866859037406e+03 
       2.927470253205e-03       3.402952024888e+03 
       3.685466694031e-03       3.987057637168e+03 
       4.639727675437e-03       4.597283704957e+03 
       5.841071074412e-03       5.198334982046e+03 
       7.353472807673e-03       5.739282769212e+03 
       9.257473782517e-03       6.152335361417e+03 
       1.165446899383e-02       6.354242631840e+03 
       1.467210717730e-02       6.254603636840e+03 
       1.847108853507e-02       5.780559925482e+03 
       2.325368444300e-02       4.929848984538e+03 
       2.926756279965e-02       3.844232091117e+03 
       3.654615205780e-02       2.850311215232e+03 
       4.319092573091e-02       2.308917004064e+03 
       4.794888556523e-02       2.084018756303e+03 
       5.178778265194e-02       1.963673450122e+03 
       5.517609179328e-02       1.881231375170e+03 
       5.831539861344e-02       1.811366787427e+03 
       6.130933746206e-02       1.742113350775e+03 
       6.421877061415e-02       1.667457034350e+03 
       6.708305981647e-02       1.584818218148e+03 
       6.992960778794e-02       1.493970835266e+03 
       7.277865375953e-02       1.396414075378e+03 
       7.564590086941e-02       1.294868475919e+03 
       7.854405570393e-02       1.192787786431e+03 
       8.148378006743e-02       1.093872470871e+03 
       8.447430557072e-02       1.001614725926e+03 
       8.752384496246e-02       9.189180887889e+02 
       9.063987569802e-02       8.478256303413e+02 
       9.382934025817e-02       7.893675559711e+02 
       9.709879049220e-02       7.435128415785e+02 
       1.004544932685e-01       7.091923402076e+02 
       1.039025087197e-01       6.843700310683e+02 
       1.074487486608e-01       6.661682430973e+02 
       1.110990204109e-01       6.510915345945e+02 
       1.148590597281e-01       6.354082608087e+02 
       1.187345555699e-01       6.157129167105e+02 
       1.227311687315e-01       5.895988402997e+02 
       1.268545459714e-01       5.562587251644e+02 
       1.311103309423e-01       5.167702247208e+02 
       1.355041730516e-01       4.738850031327e+02 
       1.400417352501e-01       4.313226362466e+02 
       1.447287016662e-01       3.927879791228e+02 
       1.495707859536e-01       3.610434766474e+02 
       1.545737411891e-01       3.372987646126e+02 
       1.597433721350e-01       3.210010611648e+02 
       1.650855506715e-01       3.099895423849e+02 
       1.706062351907e-01       3.010058209233e+02 
       1.763114947444e-01       2.905986001730e+02 
       1.822075387334e-01       2.763034629658e+02 
       1.883007529416e-01       2.576346691265e+02 
       1.945977427398e-01       2.362709398059e+02 
       2.011053843366e-01       2.151934920270e+02 
       2.078308850326e-01       1.972266533079e+02 
       2.147818535639e-01       1.837894007132e+02 
       2.219663818064e-01       1.744062251623e+02 
       2.293931393784e-01       1.670726335340e+02 
       2.370714830438e-01       1.593277788829e+02 
       2.450115833136e-01       1.496278025461e+02 
       2.532245713010e-01       1.382100382196e+02 
       2.617227097630e-01       1.267378075166e+02 
       2.705195934137e-01       1.169647479329e+02 
       2.796303851285e-01       1.094923611372e+02 
       2.890720966895e-01       1.035015850002e+02 
       2.988639254567e-01       9.755500935240e+01 
       3.090276620355e-01       9.083622533202e+01 
       3.195881890709e-01       8.375301955510e+01 
       3.305740983060e-01       7.731593189471e+01 
       3.420184629058e-01       7.200401894926e+01 
       3.539598161380e-01       6.735706994192e+01 
       3.664434079768e-01       6.265353384212e+01 
       3.795228414956e-01       5.779480821602e+01 
       3.932622366454e-01       5.325953916814e+01 
       4.077391395686e-01       4.928538451502e+01 
       4.230485070681e-01       4.556459229941e+01 
       4.393082767234e-01       4.184819669054e+01 
       4.566673354267e-01       3.831387270741e+01 
       4.753172213487e-01       3.507417321455e+01 
       4.955098309456e-01       3.195021291772e+01 
       5.175851549707e-01       2.892246441875e+01 
       5.420165076066e-01       2.605948492209e+01 
       5.694878459679e-01       2.327075788437e+01 
       6.010335099725e-01       2.056130128820e+01 
       6.383078544940e-01       1.789148542090e+01 
       6.841461835928e-01       1.522834797660e+01 
       7.438275958201e-01       1.252059672229e+01 
       8.280646641465e-01       9.719166610443e+00 
       9.591354295654e-01       6.845092010610e+00 
       1.170556467430e+00       4.228982137927e+00 
       1.469075029381e+00       2.422200295655e+00 
       1.849339830369e+00       1.365956963697e+00 
       2.328180305905e+00       7.645448393980e-01 
       2.931005349870e+00       4.250705883005e-01 
       3.689917117056e+00       2.348922293979e-01 
       4.645330426076e+00       1.290782252180e-01 
       5.848124519568e+00       7.056898385953e-02 
       7.362352569021e+00       3.839970499267e-02 
       9.268652739728e+00       2.080412068375e-02 
       1.166854246714e+01       1.122563780327e-02 
