# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       3.869809944321e+01 
       1.322279711466e-05       4.794230219594e+01 
       1.664651530264e-05       5.939470953687e+01 
       2.095672113232e-05       7.358273072295e+01 
       2.638294878136e-05       9.115972464624e+01 
       3.321416465891e-05       1.129349600682e+02 
       4.181415592062e-05       1.399107620185e+02 
       5.264090346119e-05       1.733283248780e+02 
       6.627097106710e-05       2.147243227024e+02 
       8.343020954065e-05       2.660003867737e+02 
       1.050324109020e-04       3.295083545504e+02 
       1.322279711466e-04       4.081539053635e+02 
       1.664651530264e-04       5.055213909268e+02 
       2.095672113232e-04       6.260215718811e+02 
       2.638294878136e-04       7.750618443524e+02 
       3.321416465891e-04       9.592339734968e+02 
       4.181415592062e-04       1.186506720601e+03 
       5.264090346119e-04       1.466400367422e+03 
       6.627097106710e-04       1.810109756366e+03 
       8.343020954065e-04       2.230534267054e+03 
       1.050324109020e-03       2.742148183044e+03 
       1.322279711466e-03       3.360543282608e+03 
       1.664651530264e-03       4.101322637227e+03 
       2.095672113232e-03       4.978130313066e+03 
       2.638294878136e-03       5.999849915914e+03 
       3.321416465891e-03       7.166268734436e+03 
       4.181415592062e-03       8.462850341539e+03 
       5.264090346119e-03       9.854073159352e+03 
       6.627097106710e-03       1.127576475359e+04 
       8.343020954065e-03       1.263021887954e+04 
       1.050324109020e-02       1.377689314666e+04 
       1.322279711466e-02       1.453613854280e+04 
       1.664651530263e-02       1.469973884549e+04 
       2.095672103691e-02       1.407920349063e+04 
       2.638286502130e-02       1.261248308476e+04 
       3.320114371710e-02       1.052061444391e+04 
       4.133354890582e-02       8.454497706063e+03 
       4.840908509081e-02       7.242427611155e+03 
       5.350611188389e-02       6.648003090723e+03 
       5.767385807737e-02       6.274371511659e+03 
       6.137843584233e-02       5.989257742372e+03 
       6.482464374614e-02       5.739412379793e+03 
       6.811963365511e-02       5.499185200082e+03 
       7.132712635941e-02       5.255351918178e+03 
       7.448871918785e-02       5.002416678145e+03 
       7.763358509580e-02       4.739348377129e+03 
       8.078340146217e-02       4.468387066104e+03 
       8.395507352303e-02       4.194506281235e+03 
       8.716234093211e-02       3.923980266362e+03 
       9.041677635643e-02       3.663530450235e+03 
       9.372843316852e-02       3.419762758928e+03 
       9.710628052451e-02       3.198084198920e+03 
       1.005585042134e-01       3.002402609280e+03 
       1.040927197106e-01       2.834425852308e+03 
       1.077161260032e-01       2.693713474285e+03 
       1.114356183533e-01       2.577571048632e+03 
       1.152578719033e-01       2.481069718488e+03 
       1.191894041392e-01       2.397630717857e+03 
       1.232366217632e-01       2.319729432818e+03 
       1.274058559241e-01       2.239759258089e+03 
       1.317033887051e-01       2.151166750103e+03 
       1.361354730687e-01       2.050082778630e+03 
       1.407083479955e-01       1.936093348680e+03 
       1.454282502433e-01       1.812353353680e+03 
       1.503014239499e-01       1.685349063950e+03 
       1.553341291702e-01       1.562839368054e+03 
       1.605326503549e-01       1.452098434283e+03 
       1.659033057241e-01       1.358129654989e+03 
       1.714524584571e-01       1.282436331733e+03 
       1.771865305976e-01       1.222582659956e+03 
       1.831120205615e-01       1.172807469865e+03 
       1.892355251231e-01       1.125732446826e+03 
       1.955637667522e-01       1.074866663543e+03 
       2.021036271766e-01       1.015879730013e+03 
       2.088621880566e-01       9.493728112990e+02 
       2.158467796902e-01       8.803553589025e+02 
       2.230650387255e-01       8.156311326643e+02 
       2.305249759509e-01       7.600236962807e+02 
       2.382350553820e-01       7.147421299457e+02 
       2.462042860807e-01       6.776445410774e+02 
       2.544423284430e-01       6.441387684401e+02 
       2.629596171147e-01       6.092046017601e+02 
       2.717675032545e-01       5.707870509611e+02 
       2.808784196209e-01       5.306734019888e+02 
       2.903060729540e-01       4.925531712323e+02 
       3.000656694442e-01       4.595714956628e+02 
       3.101741808232e-01       4.319101654406e+02 
       3.206506609414e-01       4.068273129648e+02 
       3.315166258118e-01       3.816927482615e+02 
       3.427965143269e-01       3.556625827968e+02 
       3.545182526522e-01       3.302386429177e+02 
       3.667139533417e-01       3.073479729953e+02 
       3.794207915689e-01       2.870878454432e+02 
       3.926821170950e-01       2.681040965738e+02 
       4.065488842355e-01       2.492037064340e+02 
       4.210815171377e-01       2.308984670692e+02 
       4.363523807180e-01       2.139384132956e+02 
       4.524491096356e-01       1.982897210180e+02 
       4.694791776635e-01       1.833381572519e+02 
       4.875763014001e-01       1.688315657789e+02 
       5.069096271486e-01       1.551267471789e+02 
       5.276972653778e-01       1.422387599263e+02 
       5.502268462445e-01       1.297674055931e+02 
       5.748878554447e-01       1.178034187162e+02 
       6.022246285546e-01       1.063114212358e+02 
       6.330274797389e-01       9.511274061403e+01 
       6.684985459374e-01       8.417449927945e+01 
       7.105743931541e-01       7.334110747767e+01 
       7.626032580123e-01       6.245940622455e+01 
       8.308824993824e-01       5.131513231298e+01 
       9.282969710358e-01       3.969990703041e+01 
       1.081384550022e+00       2.776118675480e+01 
       1.326604787151e+00       1.706765876223e+01 
       1.666507363436e+00       9.826410631705e+00 
       2.097931874565e+00       5.578672976246e+00 
       2.641139423089e+00       3.141376144106e+00 
       3.324997535617e+00       1.755994005145e+00 
       4.185923891741e+00       9.750751446633e-01 
       5.269765959150e+00       5.381674630109e-01 
       6.634242280181e+00       2.953988957694e-01 
       8.352016194519e+00       1.613093813805e-01 
       1.051456542700e+01       8.767730467799e-02 
