# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       1.536213754061e-01 
       2.630707384868e-07       1.916247710069e-01 
       3.311864377805e-07       2.390295801255e-01 
       4.169390225634e-07       2.981615573360e-01 
       5.248951306737e-07       3.719218106966e-01 
       6.608038185322e-07       4.639291342454e-01 
       8.319027193608e-07       5.786975518355e-01 
       1.047303473544e-06       7.218577819318e-01 
       1.318476956705e-06       9.004334889847e-01 
       1.659864145661e-06       1.123185874532e+00 
       2.089645153098e-06       1.401043512976e+00 
       2.630707384868e-06       1.747638520559e+00 
       3.311864377805e-06       2.179975360583e+00 
       4.169390225634e-06       2.719265091845e+00 
       5.248951306737e-06       3.391965983420e+00 
       6.608038185322e-06       4.231081532714e+00 
       8.319027193608e-06       5.277779541650e+00 
       1.047303473544e-05       6.583411612455e+00 
       1.318476956705e-05       8.212032039044e+00 
       1.659864145661e-05       1.024353939919e+01 
       2.089645153098e-05       1.277759452700e+01 
       2.630707384868e-05       1.593850611224e+01 
       3.311864377805e-05       1.988132172801e+01 
       4.169390225634e-05       2.479941940389e+01 
       5.248951306737e-05       3.093396480473e+01 
       6.608038185322e-05       3.858568347890e+01 
       8.319027193608e-05       4.812949700744e+01 
       1.047303473544e-04       6.003268479201e+01 
       1.318476956705e-04       7.487735185291e+01 
       1.659864145661e-04       9.338808894299e+01 
       2.089645153098e-04       1.164657635519e+02 
       2.630707384868e-04       1.452282979387e+02 
       3.311864377805e-04       1.810589283272e+02 
       4.169390225634e-04       2.256615643318e+02 
       5.248951306737e-04       2.811211858215e+02 
       6.608038185322e-04       3.499645454667e+02 
       8.319027193608e-04       4.352131703464e+02 
       1.047303473544e-03       5.404179928462e+02 
       1.318476956705e-03       6.696622936737e+02 
       1.659864145661e-03       8.275036324844e+02 
       2.089645153098e-03       1.018777555241e+03 
       2.630707384868e-03       1.248172599166e+03 
       3.311864377805e-03       1.519505542782e+03 
       4.169390225634e-03       1.833213399408e+03 
       5.248951306737e-03       2.189691964976e+03 
       6.608038185322e-03       2.580197049888e+03 
       8.319027193608e-03       2.987890814900e+03 
       1.047303473544e-02       3.383157751664e+03 
       1.318476956705e-02       3.720108932433e+03 
       1.659864145617e-02       3.936201828742e+03 
       2.089645016674e-02       3.961898292133e+03 
       2.630647099963e-02       3.751002199692e+03 
       3.306508366335e-02       3.336174849558e+03 
       4.051826697427e-02       2.902772089580e+03 
       4.618991945230e-02       2.652304392430e+03 
       5.045929312911e-02       2.508406933208e+03 
       5.408390143615e-02       2.408039100950e+03 
       5.737073577397e-02       2.327353319777e+03 
       6.046439982418e-02       2.255100392462e+03 
       6.344466112597e-02       2.185073021142e+03 
       6.636079232595e-02       2.113652622830e+03 
       6.924589672704e-02       2.038858655078e+03 
       7.212372781830e-02       1.959919334644e+03 
       7.501227389600e-02       1.877029378182e+03 
       7.792579134116e-02       1.791164537436e+03 
       8.087602928671e-02       1.703895816613e+03 
       8.387300378850e-02       1.617184102530e+03 
       8.692550695996e-02       1.533153314149e+03 
       9.004145291536e-02       1.453855912228e+03 
       9.322811925576e-02       1.381046786140e+03 
       9.649231940720e-02       1.315984776882e+03 
       9.984052781510e-02       1.259277559884e+03 
       1.032789721489e-01       1.210781292394e+03 
       1.068137018887e-01       1.169566753100e+03 
       1.104506396699e-01       1.133966652704e+03 
       1.141956198465e-01       1.101722997696e+03 
       1.180544174801e-01       1.070251515315e+03 
       1.220327701406e-01       1.037022559896e+03 
       1.261363943513e-01       1.000019849841e+03 
       1.303709981505e-01       9.581862497837e+02 
       1.347422909938e-01       9.117282927150e+02 
       1.392559920673e-01       8.621521034920e+02 
       1.439178379763e-01       8.119668541553e+02 
       1.487335907103e-01       7.640978585775e+02 
       1.537090467440e-01       7.211574338814e+02 
       1.588500481093e-01       6.847700699365e+02 
       1.641624962563e-01       6.551275291593e+02 
       1.696523695112e-01       6.308914995476e+02 
       1.753257449304e-01       6.095098486967e+02 
       1.811888253502e-01       5.879516023933e+02 
       1.872479724335e-01       5.637289958211e+02 
       1.935097465352e-01       5.358631100215e+02 
       1.999809542424e-01       5.053151208255e+02 
       2.066687045109e-01       4.745630822698e+02 
       2.135804744217e-01       4.464505713879e+02 
       2.207241857404e-01       4.228626390396e+02 
       2.281082936822e-01       4.038716774740e+02 
       2.357418896059e-01       3.877535226760e+02 
       2.436348197838e-01       3.719186048395e+02 
       2.517978229742e-01       3.543815904169e+02 
       2.602426902869e-01       3.349408447243e+02 
       2.689824518453e-01       3.151954627510e+02 
       2.780315960898e-01       2.972924989141e+02 
       2.874063293421e-01       2.823287160941e+02 
       2.971248856224e-01       2.696139127337e+02 
       3.072078999052e-01       2.573484761119e+02 
       3.176788623419e-01       2.442104869143e+02 
       3.285646769641e-01       2.304762224091e+02 
       3.398963567360e-01       2.175376348587e+02 
       3.517098986672e-01       2.063057296887e+02 
       3.640473997512e-01       1.962639823168e+02 
       3.769584994985e-01       1.862296263417e+02 
       3.905022721719e-01       1.758749805303e+02 
       4.047497487932e-01       1.659808606206e+02 
       4.197873378506e-01       1.570818544667e+02 
       4.357215558264e-01       1.486507588639e+02 
       4.526857126210e-01       1.401345093035e+02 
       4.708495941269e-01       1.318834474660e+02 
       4.904338825891e-01       1.241787651999e+02 
       5.117323331143e-01       1.165931516477e+02 
       5.351471700118e-01       1.090851697089e+02 
       5.612480924252e-01       1.018258525330e+02 
       5.908757946616e-01       9.453880113762e+01 
       6.253348662012e-01       8.725214626205e+01 
       6.667794637737e-01       7.977598481935e+01 
       7.190474841008e-01       7.195954993803e+01 
       7.896006044183e-01       6.351297559594e+01 
       8.940206827571e-01       5.408562092756e+01 
       1.062272814958e+00       4.362880185017e+01 
       1.320819186643e+00       3.358463302678e+01 
       1.661878589734e+00       2.560682282939e+01 
       2.092169978586e+00       1.943718237894e+01 
       2.633885927577e+00       1.457675342851e+01 
       3.315865925988e+00       1.072489477901e+01 
       4.174427876328e+00       7.699263695541e+00 
       5.255293333212e+00       5.371684655011e+00 
       6.616022323613e+00       3.633964363967e+00 
       8.329078628194e+00       2.383645865654e+00 
       1.048568874186e+01       1.519737372051e+00 
