# Matter power spectrum P(k) at redshift z=2
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       2.302630267791e-01 
       2.637582137780e-07       2.866118938536e-01 
       3.320519178945e-07       3.567501861186e-01 
       4.180285974724e-07       4.440523857517e-01 
       5.262668242147e-07       5.527187618200e-01 
       6.625306783881e-07       6.879774529446e-01 
       8.340767071160e-07       8.563360021573e-01 
       1.050040361974e-06       1.065894446377e+00 
       1.321922495098e-06       1.326735022416e+00 
       1.664201821502e-06       1.651407240548e+00 
       2.095105963443e-06       2.055531658229e+00 
       2.637582137780e-06       2.558551404862e+00 
       3.320519178945e-06       3.184667607670e+00 
       4.180285974724e-06       3.964003715671e+00 
       5.262668242147e-06       4.934054719015e+00 
       6.625306783881e-06       6.141490957416e+00 
       8.340767071160e-06       7.644403228822e+00 
       1.050040361974e-05       9.515097077129e+00 
       1.321922495098e-05       1.184357043248e+01 
       1.664201821502e-05       1.474184136545e+01 
       2.095105963443e-05       1.834933314671e+01 
       2.637582137780e-05       2.283957357476e+01 
       3.320519178945e-05       2.842852682094e+01 
       4.180285974724e-05       3.538495052766e+01 
       5.262668242147e-05       4.404326052416e+01 
       6.625306783881e-05       5.481949076309e+01 
       8.340767071160e-05       6.823105461191e+01 
       1.050040361974e-04       8.492113745880e+01 
       1.321922495098e-04       1.056886580293e+02 
       1.664201821502e-04       1.315247812459e+02 
       2.095105963443e-04       1.636568566380e+02 
       2.637582137780e-04       2.036002220406e+02 
       3.320519178945e-04       2.532172627706e+02 
       4.180285974724e-04       3.147810332825e+02 
       5.262668242147e-04       3.910372146534e+02 
       6.625306783881e-04       4.852532965972e+02 
       8.340767071160e-04       6.012392149488e+02 
       1.050040361974e-03       7.433220282455e+02 
       1.321922495098e-03       9.162543324752e+02 
       1.664201821502e-03       1.125002431222e+03 
       2.095105963443e-03       1.374278348006e+03 
       2.637582137780e-03       1.667707047705e+03 
       3.320519178945e-03       2.006682186233e+03 
       4.180285974724e-03       2.388821360487e+03 
       5.262668242147e-03       2.805902663287e+03 
