# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.175301955449e-01 
       2.641402005889e-07       2.706883407048e-01 
       3.325328107978e-07       3.368368128568e-01 
       4.186340057686e-07       4.191500755307e-01 
       5.270289881033e-07       5.215783400961e-01 
       6.634901858755e-07       6.490371357885e-01 
       8.352846554746e-07       8.076432060936e-01 
       1.051561078859e-06       1.005008050195e+00 
       1.323836964229e-06       1.250603197438e+00 
       1.666611995340e-06       1.556214743812e+00 
       2.098140192535e-06       1.936508961640e+00 
       2.641402005889e-06       2.409736124720e+00 
       3.325328107978e-06       2.998606319659e+00 
       4.186340057686e-06       3.731379270613e+00 
       5.270289881033e-06       4.643220449579e+00 
       6.634901858755e-06       5.777888532237e+00 
       8.352846554746e-06       7.189835109636e+00 
       1.051561078859e-05       8.946817283508e+00 
       1.323836964229e-05       1.113314828698e+01 
       1.666611995340e-05       1.385374161208e+01 
       2.098140192535e-05       1.723914174511e+01 
       2.641402005889e-05       2.145178097542e+01 
       3.325328107978e-05       2.669375872292e+01 
       4.186340057686e-05       3.321650914276e+01 
       5.270289881033e-05       4.133280608163e+01 
       6.634901858755e-05       5.143165221561e+01 
       8.352846554746e-05       6.399670938165e+01 
       1.051561078859e-04       7.962904185278e+01 
       1.323836964229e-04       9.907504378853e+01 
       1.666611995340e-04       1.232604635795e+02 
       2.098140192535e-04       1.533313352740e+02 
       2.641402005889e-04       1.907022214904e+02 
       3.325328107978e-04       2.371111937486e+02 
       4.186340057686e-04       2.946790348580e+02 
       5.270289881033e-04       3.659668588266e+02 
       6.634901858755e-04       4.540217979846e+02 
       8.352846554746e-04       5.623960771772e+02 
       1.051561078859e-03       6.951232690961e+02 
       1.323836964229e-03       8.566328445065e+02 
       1.666611995340e-03       1.051552757894e+03 
       2.098140192535e-03       1.284273385939e+03 
       2.641402005889e-03       1.558171129301e+03 
       3.325328107978e-03       1.874541560169e+03 
       4.186340057686e-03       2.231159533216e+03 
       5.270289881033e-03       2.620350337440e+03 
       6.634901858755e-03       3.026726762171e+03 
       8.352846554746e-03       3.424792177813e+03 
       1.051561078859e-02       3.776653374439e+03 
       1.323836964229e-02       4.030963514114e+03 
       1.666611995337e-02       4.125823715249e+03 
       2.098140171937e-02       4.001738328997e+03 
       2.641387140479e-02       3.633051898930e+03 
       3.323357968019e-02       3.077163217971e+03 
       4.123299361229e-02       2.523986733046e+03 
       4.790632219269e-02       2.205527994589e+03 
       5.275920367973e-02       2.043632334224e+03 
       5.677246018531e-02       1.939106660449e+03 
       6.036109956609e-02       1.858140044603e+03 
       6.371102674430e-02       1.786559787929e+03 
       6.692101071878e-02       1.717278636254e+03 
       7.005043409568e-02       1.646575445917e+03 
       7.313838240686e-02       1.572721180714e+03 
       7.621244612034e-02       1.495356344673e+03 
       7.929323714499e-02       1.415129909275e+03 
       8.239690320693e-02       1.333422151050e+03 
       8.553661991220e-02       1.252085978317e+03 
       8.872352263282e-02       1.173188608552e+03 
       9.196731331326e-02       1.098759820658e+03 
       9.527666941147e-02       1.030561885936e+03 
       9.865952743487e-02       9.698982031120e+02 
       1.021232841748e-01       9.174726880625e+02 
       1.056749422534e-01       8.733048267059e+02 
       1.093212169616e-01       8.367019324852e+02 
       1.130686155477e-01       8.062930369941e+02 
       1.169234964907e-01       7.801352364170e+02 
       1.208921139910e-01       7.559107406241e+02 
       1.249806514135e-01       7.312258618755e+02 
       1.291952464314e-01       7.039968543617e+02 
       1.335420099682e-01       6.728608372852e+02 
       1.380270405956e-01       6.375050871259e+02 
       1.426564357595e-01       5.987915331219e+02 
       1.474363010126e-01       5.585936136458e+02 
       1.523727583097e-01       5.193537104999e+02 
       1.574719543447e-01       4.834740455038e+02 
       1.627400698563e-01       4.527138125207e+02 
       1.681833308004e-01       4.277521131400e+02 
       1.738080222677e-01       4.080145987308e+02 
       1.796205060114e-01       3.918066141658e+02 
