# Matter power spectrum P(k) at redshift z=1
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.573880918825e+01 
       1.318290833269e-05       1.963230814302e+01 
       1.659629830137e-05       2.448897188635e+01 
       2.089350167331e-05       3.054704577863e+01 
       2.630336019790e-05       3.810369602881e+01 
       3.311396856871e-05       4.752955905657e+01 
       4.168801651650e-05       5.928686805280e+01 
       5.248210335991e-05       7.395203834751e+01 
       6.607105358420e-05       9.224374080011e+01 
       8.317852834117e-05       1.150577639948e+02 
       1.047155630443e-04       1.435101862797e+02 
       1.318290833269e-04       1.789905927233e+02 
       1.659629830137e-04       2.232272545587e+02 
       2.089350167331e-04       2.783660844569e+02 
       2.630336019790e-04       3.470646825392e+02 
       3.311396856871e-04       4.326013997876e+02 
       4.168801651650e-04       5.389966256558e+02 
       5.248210335991e-04       6.711391000965e+02 
       6.607105358420e-04       8.349045232264e+02 
       8.317852834117e-04       1.037248623312e+03 
       1.047155630443e-03       1.286250115820e+03 
       1.318290833269e-03       1.591030461581e+03 
       1.659629830137e-03       1.961445686843e+03 
       2.089350167331e-03       2.407476662827e+03 
       2.630336019790e-03       2.937899158970e+03 
       3.311396856871e-03       3.558423243120e+03 
       4.168801651650e-03       4.268959091219e+03 
       5.248210335991e-03       5.051507331771e+03 
       6.607105358420e-03       5.894289103010e+03 
       8.317852834117e-03       6.746204239602e+03 
       1.047155630443e-02       7.534764271579e+03 
       1.318290833269e-02       8.155713343982e+03 
       1.659629830126e-02       8.476000342833e+03 
       2.089350118039e-02       8.358881471372e+03 
       2.630307631435e-02       7.730381906174e+03 
       3.308266071646e-02       6.689985039791e+03 
       4.084243866138e-02       5.637122585943e+03 
       4.702729371189e-02       5.035427606896e+03 
       5.159042936547e-02       4.712997297448e+03 
       5.541133344266e-02       4.497538935081e+03 
       5.885062695274e-02       4.328022664626e+03 
       6.207359637079e-02       4.177374513881e+03 
       6.516960046326e-02       4.031600932232e+03 
       6.819304017256e-02       3.882975401486e+03 
       7.118006207834e-02       3.727646186784e+03 
       7.415637465293e-02       3.564509139574e+03 
       7.714130379610e-02       3.394449592340e+03 
       8.015007011742e-02       3.220165219278e+03 
       8.319514958196e-02       3.045074005461e+03 
       8.628712804152e-02       2.873425045144e+03 
       8.943526020898e-02       2.709667119889e+03 
       9.264784778393e-02       2.557642686801e+03 
       9.593250243863e-02       2.420498354078e+03 
       9.929633294117e-02       2.300171880384e+03 
       1.027460807694e-01       2.197283341189e+03 
       1.062882198116e-01       2.110761921548e+03 
       1.099290304367e-01       2.038234729002e+03 
       1.136746549046e-01       1.975798657263e+03 
       1.175311389688e-01       1.918768766551e+03 
       1.215044631501e-01       1.861938742931e+03 
       1.256005662516e-01       1.800640559006e+03 
       1.298253630828e-01       1.731414135880e+03 
       1.341847579599e-01       1.653007054945e+03 
       1.386846552813e-01       1.566703626443e+03 
       1.433309683034e-01       1.475996937640e+03 
       1.481296271287e-01       1.386031274800e+03 
       1.530865868444e-01       1.302204152007e+03 
       1.582078367073e-01       1.228822171487e+03 
       1.634994112409e-01       1.168039265226e+03 
       1.689674040924e-01       1.119246085851e+03 
       1.746179854879e-01       1.079184188958e+03 
       1.804574241119e-01       1.043155200221e+03 
       1.864921142390e-01       1.005552838719e+03 
       1.927286089445e-01       9.623375316353e+02 
       1.991736602405e-01       9.128719771962e+02 
       2.058342670156e-01       8.600392676188e+02 
       2.127177317192e-01       8.085099410953e+02 
       2.198317268308e-01       7.626019779170e+02 
       2.271843723087e-01       7.246200284841e+02 
       2.347843254308e-01       6.939395902435e+02 
       2.426408847542e-01       6.671055215614e+02 
       2.507641103399e-01       6.399485779368e+02 
       2.591649629637e-01       6.099273441470e+02 
       2.678554657930e-01       5.773981531373e+02 
       2.768488930121e-01       5.453358519546e+02 
       2.861599912122e-01       5.169299156065e+02 
       2.958052411214e-01       4.930716892077e+02 
       3.058031695999e-01       4.721477938679e+02 
       3.161747249851e-01       4.514735617170e+02 
       3.269437331602e-01       4.296073746244e+02 
       3.381374576197e-01       4.075094387597e+02 
       3.497872950227e-01       3.870482764566e+02 
       3.619296493475e-01       3.690833103678e+02 
       3.746070444581e-01       3.524757943816e+02 
       3.878695593032e-01       3.358725719307e+02 
       4.017767063212e-01       3.192097379384e+02 
       4.163999289016e-01       3.034737713422e+02 
       4.318259796847e-01       2.890010973682e+02 
       4.481615784545e-01       2.751050111478e+02 
       4.655399727742e-01       2.612885286338e+02 
       4.841304036257e-01       2.479692726424e+02 
       5.041521412933e-01       2.353194263540e+02 
       5.258959622237e-01       2.228406263694e+02 
       5.497582285340e-01       2.105565633078e+02 
       5.762973099402e-01       1.985151971348e+02 
       6.063317737181e-01       1.864214263620e+02 
       6.411216169231e-01       1.742135132859e+02 
       6.827266376424e-01       1.616053689997e+02 
       7.347724354094e-01       1.482672756452e+02 
       8.042161858433e-01       1.336375590087e+02 
       9.054910276148e-01       1.168956757087e+02 
       1.067345253523e+00       9.735662788457e+01 
       1.320988809775e+00       7.675151699326e+01 
       1.661395641913e+00       5.890769703223e+01 
       2.091548566049e+00       4.438113744275e+01 
       2.633103569722e+00       3.263344365763e+01 
       3.314880995782e+00       2.329905318775e+01 
       4.173187922664e+00       1.610129139177e+01 
       5.253732324034e+00       1.076646814947e+01 
       6.614057129491e+00       6.983932076997e+00 
       8.326604595374e+00       4.413827206241e+00 
       1.048257411908e+01       2.730576091831e+00 
