# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.772520317239e+01 
       1.320701002944e-05       3.468199615275e+01 
       1.662664053989e-05       4.338432985126e+01 
       2.093170028843e-05       5.427018092321e+01 
       2.635144940517e-05       6.788731786478e+01 
       3.317450929377e-05       8.492088136219e+01 
       4.176423277373e-05       1.062277293264e+02 
       5.257805394294e-05       1.328793394051e+02 
       6.619184821145e-05       1.662152747545e+02 
       8.333059976702e-05       2.079097059060e+02 
       1.049070096267e-04       2.600538934359e+02 
       1.320701002944e-04       3.252579319859e+02 
       1.662664053989e-04       4.067752666504e+02 
       2.093170028843e-04       5.086531137031e+02 
       2.635144940517e-04       6.359105856437e+02 
       3.317450929377e-04       7.947430932134e+02 
       4.176423277373e-04       9.927457484826e+02 
       5.257805394294e-04       1.239139805101e+03 
       6.619184821145e-04       1.544976491277e+03 
       8.333059976702e-04       1.923282993591e+03 
       1.049070096267e-03       2.389090998682e+03 
       1.320701002944e-03       2.959200483110e+03 
       1.662664053989e-03       3.651346701011e+03 
       2.093170028843e-03       4.482739535182e+03 
       2.635144940517e-03       5.467478248107e+03 
       3.317450929377e-03       6.612596108702e+03 
       4.176423277373e-03       7.912792400703e+03 
       5.257805394294e-03       9.343251916087e+03 
       6.619184821145e-03       1.085061525003e+04 
       8.333059976702e-03       1.234547197026e+04 
       1.049070096267e-02       1.368927006641e+04 
       1.320701002944e-02       1.469388208990e+04 
       1.662664053986e-02       1.512629764375e+04 
       2.093170009789e-02       1.475761172926e+04 
       2.635130920348e-02       1.347878535773e+04 
       3.315563348154e-02       1.148403841648e+04 
       4.115157380763e-02       9.464504106096e+03 
       4.784925191411e-02       8.291259481272e+03 
       5.271460063688e-02       7.696408558952e+03 
       5.673376449429e-02       7.313693241041e+03 
       6.032560480393e-02       7.017541728661e+03 
       6.367738997632e-02       6.755634361928e+03 
       6.688846392493e-02       6.501215817321e+03 
       7.001849067139e-02       6.240399989338e+03 
       7.310670916915e-02       5.967117317990e+03 
       7.618080038695e-02       5.679662140781e+03 
       7.926143286374e-02       5.380789428850e+03 
       8.236479139086e-02       5.075391391615e+03 
       8.550407668587e-02       4.770611908404e+03 
       8.869044158863e-02       4.474425635640e+03 
       9.193360043755e-02       4.194279120594e+03 
       9.524223961042e-02       3.937086232941e+03 
       9.862430209426e-02       3.708033797076e+03 
       1.020871894096e-01       3.509831582153e+03 
       1.056379076311e-01       3.342745945752e+03 
       1.092831745594e-01       3.204358333434e+03 
       1.130294992493e-01       3.089427024075e+03 
       1.168832414596e-01       2.990834140234e+03 
       1.208506562745e-01       2.899708969440e+03 
       1.249379276451e-01       2.807040132359e+03 
       1.291511936071e-01       2.704575374879e+03 
       1.334965652770e-01       2.587119662669e+03 
       1.379801412903e-01       2.453254267443e+03 
       1.426080190527e-01       2.306302191764e+03 
       1.473863039884e-01       2.153394338145e+03 
       1.523211178401e-01       2.003874099539e+03 
       1.574186070002e-01       1.866955689224e+03 
       1.626849518022e-01       1.749527048341e+03 
       1.681263776695e-01       1.654293961285e+03 
       1.737491690001e-01       1.579048798088e+03 
       1.795596866532e-01       1.517318697413e+03 
       1.855643898927e-01       1.460107762781e+03 
       1.917698636422e-01       1.398820520278e+03 
       1.981828519038e-01       1.327155353523e+03 
       2.048102982138e-01       1.244959127544e+03 
       2.116593940331e-01       1.158258571300e+03 
       2.187376360370e-01       1.075587401780e+03 
       2.260528933601e-01       1.003682004631e+03 
       2.336134860059e-01       9.451075819450e+02 
       2.414282758466e-01       8.978527154245e+02 
       2.495067719450e-01       8.558977112590e+02 
       2.578592523525e-01       8.122833754830e+02 
       2.664969051037e-01       7.637911537068e+02 
       2.754319918837e-01       7.120128702528e+02 
       2.846780388456e-01       6.619859296340e+02 
       2.942500603784e-01       6.185513629676e+02 
       3.041648233785e-01       5.823765099031e+02 
       3.144411619124e-01       5.501384730239e+02 
       3.251003552940e-01       5.178956312855e+02 
       3.361665868505e-01       4.838992963592e+02 
       3.476675064906e-01       4.502035263953e+02 
       3.596349283009e-01       4.196243167916e+02 
       3.721057058568e-01       3.928444378501e+02 
       3.851228443516e-01       3.679153340408e+02 
       3.987369326004e-01       3.429706755735e+02 
       4.130080135528e-01       3.183917226649e+02 
       4.280080658909e-01       2.955784532130e+02 
       4.438243528945e-01       2.746202277985e+02 
       4.605640275539e-01       2.546076163566e+02 
       4.783605996542e-01       2.349901382290e+02 
       4.973832351585e-01       2.163740414021e+02 
       5.178504927926e-01       1.988923790932e+02 
       5.400512503036e-01       1.818916144959e+02 
       5.643777403166e-01       1.654957245159e+02 
       5.913799167315e-01       1.497216108772e+02 
       6.218594001039e-01       1.342605873840e+02 
       6.570414345585e-01       1.191090112666e+02 
       6.989116361210e-01       1.039997545676e+02 
       7.509281862497e-01       8.873556954048e+01 
       8.196492253256e-01       7.298746758951e+01 
       9.185761871495e-01       5.644290873686e+01 
       1.075205758626e+00       3.937833317914e+01 
       1.324159152430e+00       2.426417551576e+01 
       1.664400815804e+00       1.412116995921e+01 
       2.095308042487e+00       8.113607867282e+00 
       2.637836365226e+00       4.623074982546e+00 
       3.320839232249e+00       2.614310068128e+00 
       4.180688897961e+00       1.468372901334e+00 
       5.263175492449e+00       8.196129162610e-01 
       6.625945374177e+00       4.549187381975e-01 
       8.341571008711e+00       2.511660191898e-01 
       1.050141571715e+01       1.380172259299e-01 
