# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.043283711685e-01 
       2.641402005889e-07       1.130774889347e+00 
       3.325328107978e-07       1.413924289733e+00 
       4.186340057686e-07       1.767975142330e+00 
       5.270289881033e-07       2.210681380731e+00 
       6.634901858755e-07       2.764242574859e+00 
       8.352846554746e-07       3.456417130576e+00 
       1.051561078859e-06       4.321914235883e+00 
       1.323836964229e-06       5.404134352237e+00 
       1.666611995340e-06       6.757345525129e+00 
       2.098140192535e-06       8.449404638758e+00 
       2.641402005889e-06       1.056516006097e+01 
       3.325328107978e-06       1.321070627980e+01 
       4.186340057686e-06       1.651870383709e+01 
       5.270289881033e-06       2.065503122699e+01 
       6.634901858755e-06       2.582710214211e+01 
       8.352846554746e-06       3.229426476486e+01 
       1.051561078859e-05       4.038080384263e+01 
       1.323836964229e-05       5.049219610111e+01 
       1.666611995340e-05       6.313543124971e+01 
       2.098140192535e-05       7.894441190670e+01 
       2.641402005889e-05       9.871169487335e+01 
       3.325328107978e-05       1.234281431807e+02 
       4.186340057686e-05       1.543324332347e+02 
       5.270289881033e-05       1.929728126375e+02 
       6.634901858755e-05       2.412840340282e+02 
       8.352846554746e-05       3.016829855806e+02 
       1.051561078859e-04       3.771871535414e+02 
       1.323836964229e-04       4.715605746056e+02 
       1.666611995340e-04       5.894921334682e+02 
       2.098140192535e-04       7.368104997240e+02 
       2.641402005889e-04       9.207379659318e+02 
       3.325328107978e-04       1.150180993429e+03 
       4.186340057686e-04       1.436047629246e+03 
       5.270289881033e-04       1.791571540571e+03 
       6.634901858755e-04       2.232610721099e+03 
       8.352846554746e-04       2.777869926283e+03 
       1.051561078859e-03       3.448934363372e+03 
       1.323836964229e-03       4.269865856811e+03 
       1.666611995340e-03       5.266046170088e+03 
       2.098140192535e-03       6.461990868670e+03 
       2.641402005889e-03       7.877609582238e+03 
       3.325328107978e-03       9.522589557503e+03 
       4.186340057686e-03       1.138880487338e+04 
       5.270289881033e-03       1.339441542681e+04 
       6.634901858755e-03       1.553299482432e+04 
       8.352846554746e-03       1.764175141476e+04 
       1.051561078859e-02       1.952210228387e+04 
       1.323836964229e-02       2.090278457032e+04 
       1.666611995337e-02       2.145487752611e+04 
       2.098140171937e-02       2.086045249960e+04 
       2.641387140479e-02       1.897948384463e+04 
       3.323357968019e-02       1.611067159361e+04 
       4.123299361229e-02       1.324966947380e+04 
       4.790632219269e-02       1.160710075064e+04 
       5.275920367973e-02       1.077629380249e+04 
       5.677246018531e-02       1.024267217307e+04 
       6.036109956609e-02       9.831032252884e+03 
       6.371102674430e-02       9.467968658075e+03 
       6.692101071878e-02       9.116771912217e+03 
       7.005043409568e-02       8.758156751219e+03 
       7.313838240686e-02       8.383153642973e+03 
       7.621244612034e-02       7.989899135424e+03 
       7.929323714499e-02       7.581776647722e+03 
       8.239690320693e-02       7.165984535300e+03 
       8.553661991220e-02       6.752188424556e+03 
       8.872352263282e-02       6.351168121394e+03 
       9.196731331326e-02       5.973493806997e+03 
       9.527666941147e-02       5.628320632383e+03 
       9.865952743487e-02       5.322393834558e+03 
       1.021232841748e-01       5.059327916128e+03 
       1.056749422534e-01       4.839183179629e+03 
       1.093212169616e-01       4.658338380421e+03 
       1.130686155477e-01       4.509670831081e+03 
       1.169234964907e-01       4.383095928009e+03 
       1.208921139910e-01       4.266560596862e+03 
       1.249806514135e-01       4.147566097914e+03 
       1.291952464314e-01       4.015165110148e+03 
       1.335420099682e-01       3.862132845151e+03 
       1.380270405956e-01       3.686744693931e+03 
       1.426564357595e-01       3.493478478758e+03 
       1.474363010126e-01       3.292161721220e+03 
       1.523727583097e-01       3.095603048265e+03 
       1.574719543447e-01       2.916344699019e+03 
       1.627400698563e-01       2.763501064089e+03 
       1.681833308004e-01       2.640530586589e+03 
       1.738080222677e-01       2.544400335486e+03 
       1.796205060114e-01       2.466295653373e+03 
       1.856272424417e-01       2.393923926687e+03 
       1.918348179389e-01       2.315242859471e+03 
       1.982499783411e-01       2.222729608764e+03 
       2.048796694758e-01       2.116381322427e+03 
       2.117310856382e-01       2.003577417315e+03 
       2.188117269762e-01       1.895453096308e+03 
       2.261294668449e-01       1.801594224404e+03 
       2.336926303379e-01       1.725791116827e+03 
       2.415100854242e-01       1.664725689979e+03 
       2.495913484286e-01       1.610011820401e+03 
       2.579467060120e-01       1.552799987317e+03 
       2.665873563799e-01       1.488786831131e+03 
       2.755255732043e-01       1.420428336686e+03 
       2.847748967482e-01       1.354501602699e+03 
       2.943503580080e-01       1.296819511738e+03 
       3.042687434488e-01       1.248202261086e+03 
       3.145489102466e-01       1.204520784672e+03 
       3.252121650992e-01       1.160515594901e+03 
       3.362827239310e-01       1.114249364366e+03 
       3.477882756744e-01       1.068173719982e+03 
       3.597606814539e-01       1.025861345676e+03 
       3.722368519986e-01       9.880923318030e+02 
       3.852598625897e-01       9.524938030725e+02 
       3.988803888968e-01       9.167462009440e+02 
       4.131585827853e-01       8.812045914759e+02 
       4.281665613542e-01       8.476148277264e+02 
       4.439917664577e-01       8.161817236952e+02 
       4.607415854189e-01       7.855263137797e+02 
       4.785498415047e-01       7.551234374837e+02 
       4.975861293656e-01       7.256670858555e+02 
       5.180696089577e-01       6.971056841778e+02 
       5.402900263025e-01       6.687143148085e+02 
       5.646409116525e-01       6.404853167825e+02 
       5.916742382783e-01       6.122818778456e+02 
       6.221949245829e-01       5.835627181782e+02 
       6.574339212312e-01       5.539723162242e+02 
       6.993874264609e-01       5.227451515247e+02 
       7.515348877528e-01       4.888094819955e+02 
       8.204808261238e-01       4.503323962588e+02 
       9.198309510026e-01       4.042700275278e+02 
       1.077254073874e+00       3.466532479990e+02 
       1.327225527361e+00       2.790408794005e+02 
       1.668346862746e+00       2.142951563103e+02 
       2.100278141174e+00       1.586912276988e+02 
       2.644093360171e+00       1.131556079996e+02 
       3.328716322194e+00       7.782834286132e+01 
       4.190605566664e+00       5.186939901110e+01 
       5.275659838680e+00       3.367513950747e+01 
       6.641662234896e+00       2.140748583534e+01 
       8.361357364064e+00       1.338622090998e+01 
       1.052632526271e+01       8.264952049150e+00 
