# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       1.384454414021e+01 
       1.325273316068e-05       1.722058519288e+01 
       1.668420255171e-05       2.141986201647e+01 
       2.100416656786e-05       2.664309501754e+01 
       2.644267904584e-05       3.313993070269e+01 
       3.328936060672e-05       4.122082389963e+01 
       4.190882201019e-05       5.127183553306e+01 
       5.276008100698e-05       6.377294689105e+01 
       6.642100670801e-05       7.932076277830e+01 
       8.361909322166e-05       9.865652914253e+01 
       1.052702013679e-04       1.227005982543e+02 
       1.325273316068e-04       1.525945108724e+02 
       1.668420255171e-04       1.897518390831e+02 
       2.100416656786e-04       2.359185138736e+02 
       2.644267904584e-04       2.932423487098e+02 
       3.328936060672e-04       3.643492709614e+02 
       4.190882201019e-04       4.524197929956e+02 
       5.276008100698e-04       5.612530438681e+02 
       6.642100670801e-04       6.952982711564e+02 
       8.361909322166e-04       8.596288507208e+02 
       1.052702013679e-03       1.059835005017e+03 
       1.325273316068e-03       1.301801518270e+03 
       1.668420255171e-03       1.591260601035e+03 
       2.100416656786e-03       1.932905123973e+03 
       2.644267904584e-03       2.329061033582e+03 
       3.328936060672e-03       2.778003982296e+03 
       4.190882201019e-03       3.271856321550e+03 
       5.276008100698e-03       3.794192240827e+03 
       6.642100670801e-03       4.314962843386e+03 
       8.361909322166e-03       4.798765422251e+03 
       1.052702013679e-02       5.190013153049e+03 
       1.325273316068e-02       5.423338684768e+03 
       1.668420255170e-02       5.427049365874e+03 
       2.100416654521e-02       5.140186118057e+03 
       2.644265045807e-02       4.548979822012e+03 
       3.328338676914e-02       3.738836927050e+03 
       4.162387914560e-02       2.935053471452e+03 
       4.947060124453e-02       2.441144141229e+03 
       5.508484900726e-02       2.212736132954e+03 
       5.957486066813e-02       2.076982055214e+03 
       6.351939098461e-02       1.975992748170e+03 
       6.716437990567e-02       1.888341758298e+03 
       7.063483780048e-02       1.804165455338e+03 
       7.400359016469e-02       1.718773828854e+03 
       7.731745420912e-02       1.630410157951e+03 
       8.060887013210e-02       1.538868553674e+03 
       8.390170571718e-02       1.445282637326e+03 
       8.721441931961e-02       1.351608092540e+03 
       9.056190530759e-02       1.260049391713e+03 
       9.395663100876e-02       1.173013399967e+03 
       9.740936880032e-02       1.092626073605e+03 
       1.009296849393e-01       1.020586824286e+03 
       1.045262759090e-01       9.579295561774e+02 
       1.082072056449e-01       9.049817866806e+02 
       1.119800762549e-01       8.612639675465e+02 
       1.158521528527e-01       8.255538583075e+02 
       1.198304559445e-01       7.959709613326e+02 
       1.239218303731e-01       7.701422820614e+02 
       1.281329970236e-01       7.454718292879e+02 
       1.324705916811e-01       7.194678911599e+02 
       1.369411942437e-01       6.901849272115e+02 
       1.415513507075e-01       6.566108694356e+02 
       1.463075898156e-01       6.190014228205e+02 
       1.512164359129e-01       5.787247522967e+02 
       1.562844193207e-01       5.380775899622e+02 
       1.615180853931e-01       4.996165676211e+02 
       1.669240033220e-01       4.655491922008e+02 
       1.725087756962e-01       4.371721683305e+02 
       1.782790497848e-01       4.145828520856e+02 
       1.842415314873e-01       3.966817907953e+02 
       1.904030028828e-01       3.814532253252e+02 
       1.967703442942e-01       3.665199482608e+02 
       2.033505617817e-01       3.499442763736e+02 
       2.101508209793e-01       3.308578129068e+02 
       2.171784881979e-01       3.098030045766e+02 
       2.244411797482e-01       2.884643567201e+02 
       2.319468204912e-01       2.688973736881e+02 
       2.397037127148e-01       2.523630685791e+02 
       2.477206165779e-01       2.388459105635e+02 
       2.560068435751e-01       2.274069914912e+02 
       2.645723647729e-01       2.167102733892e+02 
       2.734279359833e-01       2.055197792930e+02 
       2.825852425988e-01       1.934208720370e+02 
       2.920570675603e-01       1.811230867927e+02 
       3.018574869221e-01       1.697002729779e+02 
       3.120020987846e-01       1.597823087152e+02 
       3.225082931038e-01       1.512640071193e+02 
       3.333955721874e-01       1.433340851086e+02 
       3.446859347792e-01       1.353300867283e+02 
       3.564043408066e-01       1.272554519477e+02 
       3.685792795807e-01       1.195015249470e+02 
       3.812434721483e-01       1.125109259563e+02 
       3.944347496213e-01       1.061779634062e+02 
       4.081971651777e-01       1.001431286172e+02 
       4.225824204648e-01       9.418536850405e+01 
       4.376517211723e-01       8.849243462987e+01 
       4.534782278532e-01       8.318880545644e+01 
       4.701503470816e-01       7.821045977899e+01 
       4.877762326700e-01       7.342023362143e+01 
       5.064900684776e-01       6.880960815402e+01 
       5.264610408802e-01       6.442383869885e+01 
       5.479064889371e-01       6.024131168851e+01 
       5.711117574912e-01       5.618367381761e+01 
       5.964612128221e-01       5.226655018729e+01 
       6.244886641705e-01       4.846049161658e+01 
       6.559632475904e-01       4.472314574325e+01 
       6.920439814396e-01       4.102469055778e+01 
       7.345764957620e-01       3.730710812470e+01 
       7.867068719199e-01       3.350693070180e+01 
       8.542562018706e-01       2.952158579788e+01 
       9.489722390110e-01       2.521100779457e+01 
       1.095384729122e+00       2.046070424745e+01 
       1.332245069338e+00       1.556036477584e+01 
       1.670727744372e+00       1.147506331495e+01 
       2.103138257809e+00       8.479791097539e+00 
       2.647693124350e+00       6.265131932455e+00 
       3.333248155901e+00       4.594500255828e+00 
       4.196310807280e+00       3.321855001063e+00 
       5.282842311072e+00       2.354609152313e+00 
       6.650704431909e+00       1.629572693701e+00 
       8.372740815663e+00       1.098461500569e+00 
       1.054065617920e+01       7.205214753778e-01 
