# Matter power spectrum P(k) at redshift z=0.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       7.416524814531e+01 
       1.094553094545e-05       9.189440888408e+01 
       1.377960705280e-05       1.138616855919e+02 
       1.734749748331e-05       1.410797889946e+02 
       2.183920541277e-05       1.748036980336e+02 
       2.749393066753e-05       2.165877801459e+02 
       3.461280798746e-05       2.683572670164e+02 
       4.357494354897e-05       3.324960985519e+02 
       5.485760375130e-05       4.119551749065e+02 
       6.906163139264e-05       5.103849700957e+02 
       8.694344274016e-05       6.322972456207e+02 
       1.094553094545e-04       7.832601626814e+02 
       1.377960705280e-04       9.701299901421e+02 
       1.734749748331e-04       1.201319185671e+03 
       2.183920541277e-04       1.487093367813e+03 
       2.749393066753e-04       1.839876278784e+03 
       3.461280798746e-04       2.274520831761e+03 
       4.357494354897e-04       2.808478430701e+03 
       5.485760375130e-04       3.461779068583e+03 
       6.906163139264e-04       4.256729820988e+03 
       8.694344274016e-04       5.217192423146e+03 
       1.094553094545e-03       6.367047618107e+03 
       1.377960705280e-03       7.727113246074e+03 
       1.734749748331e-03       9.310407116758e+03 
       2.183920541277e-03       1.111563915001e+04 
       2.749393066753e-03       1.311891423959e+04 
       3.461280798746e-03       1.526503510031e+04 
       4.357494354897e-03       1.745742906637e+04 
       5.485760375130e-03       1.953394619375e+04 
       6.906163139264e-03       2.132423486694e+04 
       8.694344274016e-03       2.256082208543e+04 
       1.094553094545e-02       2.294903634135e+04 
       1.377960705280e-02       2.218362127377e+04 
       1.734749747126e-02       2.004279071778e+04 
       2.183918844708e-02       1.658283198636e+04 
       2.749005260734e-02       1.238940422094e+04 
       3.441320128062e-02       8.667770126343e+03 
       4.107617981866e-02       6.678108899806e+03 
       4.584930126456e-02       5.945649352684e+03 
       4.963993876739e-02       5.609167463777e+03 
       5.295764110391e-02       5.405309456839e+03 
       5.601696072960e-02       5.239311512344e+03 
       5.892598678286e-02       5.067779770319e+03 
       6.174728932648e-02       4.869282645220e+03 
       6.452090445985e-02       4.634682252137e+03 
       6.727447218407e-02       4.363804535479e+03 
       7.002826774945e-02       4.063094714479e+03 
       7.279793166278e-02       3.743331207727e+03 
       7.559605718665e-02       3.418134549544e+03 
       7.843316574241e-02       3.102014614611e+03 
       8.131833359987e-02       2.807967049104e+03 
       8.425960957043e-02       2.546969092419e+03 
       8.726430197509e-02       2.326437977559e+03 
       9.033918079451e-02       2.149729630821e+03 
       9.349062300205e-02       2.016705259737e+03 
       9.672471875235e-02       1.923892425568e+03 
       1.000473499244e-01       1.864379405925e+03 
       1.034642487142e-01       1.828592979641e+03 
       1.069810415683e-01       1.804488763800e+03 
       1.106032821987e-01       1.779195826810e+03 
       1.143364764038e-01       1.740079643839e+03 
       1.181861007448e-01       1.677574303362e+03 
       1.221576166806e-01       1.587908002834e+03 
       1.262564814649e-01       1.474340283096e+03 
       1.304881569114e-01       1.346394217720e+03 
       1.348581170061e-01       1.217424169443e+03 
       1.393718552609e-01       1.100747194901e+03 
       1.440348926547e-01       1.006257399570e+03 
       1.488527869701e-01       9.386018541747e+02 
       1.538311443210e-01       8.962720748793e+02 
       1.589756336456e-01       8.724938669470e+02 
       1.642920049351e-01       8.567820249080e+02 
       1.697861119624e-01       8.371149193578e+02 
       1.754639402733e-01       8.035985269098e+02 
       1.813316412135e-01       7.534795117944e+02 
       1.873955727868e-01       6.925030368620e+02 
       1.936623481832e-01       6.311256443067e+02 
       2.001388928913e-01       5.788135064553e+02 
       2.068325114262e-01       5.406924987281e+02 
       2.137509648748e-01       5.163466780262e+02 
       2.209025607095e-01       4.998008950858e+02 
       2.282962566589e-01       4.824094080200e+02 
       2.359417808835e-01       4.582589524052e+02 
       2.438497713246e-01       4.272496134565e+02 
       2.520319379038e-01       3.945624172506e+02 
       2.605012523362e-01       3.667736088387e+02 
       2.692721717452e-01       3.464305381013e+02 
       2.783609041632e-01       3.311429117923e+02 
       2.877857265495e-01       3.163339413745e+02 
       2.975673693849e-01       2.986269576383e+02 
       3.077294866018e-01       2.790652400116e+02 
       3.182992361063e-01       2.609899295285e+02 
       3.293080052774e-01       2.463975046596e+02 
       3.407923288410e-01       2.339627739612e+02 
       3.527950653865e-01       2.213095294481e+02 
       3.653669266497e-01       2.079313752678e+02 
       3.785684956213e-01       1.951862170679e+02 
       3.924729340495e-01       1.839510591565e+02 
       4.071696815117e-01       1.736336204963e+02 
       4.227696125116e-01       1.631825539739e+02 
       4.394123915466e-01       1.529758883351e+02 
       4.572772365060e-01       1.436280089504e+02 
       4.765991402312e-01       1.345547815750e+02 
       4.976941618756e-01       1.256019313747e+02 
       5.210004461581e-01       1.170239533371e+02 
       5.471478995759e-01       1.085524783095e+02 
       5.770831711828e-01       1.001480511867e+02 
       6.123086879635e-01       9.169378177875e+01 
       6.553750171825e-01       8.301727580452e+01 
       7.109787968710e-01       7.387172462606e+01 
       7.885572639612e-01       6.391111881687e+01 
       9.078587536796e-01       5.277688493433e+01 
       1.101152898949e+00       4.094294971996e+01 
       1.379979764792e+00       3.065273951241e+01 
       1.737097636687e+00       2.285390432109e+01 
       2.186875113143e+00       1.694380729085e+01 
       2.753112651091e+00       1.241290410497e+01 
       3.465963477991e+00       8.936502645168e+00 
       4.363389498793e+00       6.295965794869e+00 
       5.493181921587e+00       4.328341411464e+00 
       6.915506312694e+00       2.899244890350e+00 
       8.706106632473e+00       1.891832796973e+00 
       1.096033887741e+01       1.204297584592e+00 
