# Matter power spectrum P(k) at redshift z=1
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       1.937504192286e+01 
       1.296591488319e-05       2.417976193661e+01 
       1.632311973361e-05       3.017594501904e+01 
       2.054959023240e-05       3.765904735373e+01 
       2.587040134552e-05       4.699771847279e+01 
       3.256890566719e-05       5.865197150342e+01 
       4.100182297875e-05       7.319578168870e+01 
       5.161823687784e-05       9.134519235307e+01 
       6.498351011752e-05       1.139932857752e+02 
       8.180939223453e-05       1.422536011828e+02 
       1.029919228075e-04       1.775137949527e+02 
       1.296591488319e-04       2.215016698879e+02 
       1.632311973361e-04       2.763657049374e+02 
       2.054959023240e-04       3.447719647257e+02 
       2.587040134552e-04       4.300182337763e+02 
       3.256890566719e-04       5.361638446710e+02 
       4.100182297875e-04       6.681692595597e+02 
       5.161823687784e-04       8.320326075333e+02 
       6.498351011752e-04       1.034902240314e+03 
       8.180939223453e-04       1.285137953244e+03 
       1.029919228075e-03       1.592285938437e+03 
       1.296591488319e-03       1.966892391285e+03 
       1.632311973361e-03       2.419969250109e+03 
       2.054959023240e-03       2.961863054389e+03 
       2.587040134552e-03       3.600572595987e+03 
       3.256890566719e-03       4.339185406568e+03 
       4.100182297875e-03       5.172460741006e+03 
       5.161823687784e-03       6.082464175775e+03 
       6.498351011752e-03       7.033642914764e+03 
       8.180939223453e-03       7.967611162215e+03 
       1.029919228075e-02       8.799232345994e+03 
       1.296591488319e-02       9.415697907665e+03 
       1.632311973354e-02       9.683489386571e+03 
       2.054958992652e-02       9.478516094133e+03 
       2.587020296021e-02       8.747253389668e+03 
       3.254480367790e-02       7.605344688891e+03 
       4.028955868746e-02       6.442192514056e+03 
       4.660915385503e-02       5.742124739493e+03 
       5.123450330532e-02       5.350487875182e+03 
       5.508250203622e-02       5.075287168613e+03 
       5.853427435643e-02       4.849629395518e+03 
       6.176239793878e-02       4.645581516509e+03 
       6.485932371426e-02       4.449306460047e+03 
       6.788096652711e-02       4.254366599478e+03 
       7.086429455565e-02       4.057494940138e+03 
       7.383549662284e-02       3.858783292876e+03 
       7.681419516630e-02       3.659754671485e+03 
       7.981580122111e-02       3.462874434808e+03 
       8.285291642836e-02       3.271669083306e+03 
       8.593621097513e-02       3.089431853800e+03 
       8.907499650513e-02       2.919534727913e+03 
       9.227761290361e-02       2.764202341376e+03 
       9.555169686596e-02       2.625002539822e+03 
       9.890437273785e-02       2.502109555764e+03 
       1.023423906762e-01       2.394420151205e+03 
       1.058722281402e-01       2.299658782952e+03 
       1.095001652496e-01       2.214384733683e+03 
       1.132323411379e-01       2.134492348635e+03 
       1.170747962579e-01       2.055766723162e+03 
       1.210335041824e-01       1.974430608991e+03 
       1.251143955142e-01       1.887762987902e+03 
       1.293233759028e-01       1.794988851257e+03 
       1.336663397524e-01       1.697202702621e+03 
       1.381491809319e-01       1.597299955678e+03 
       1.427778016211e-01       1.499343746210e+03 
       1.475581203056e-01       1.407535922121e+03 
       1.524960798654e-01       1.325169533970e+03 
       1.575976566491e-01       1.253628410182e+03 
       1.628688714026e-01       1.192403059464e+03 
       1.683158028993e-01       1.138826229311e+03 
       1.739446051063e-01       1.088918222903e+03 
       1.797615287171e-01       1.038759145800e+03 
       1.857729478707e-01       9.857047533986e+02 
       1.919853928878e-01       9.292765754109e+02 
       1.984055898642e-01       8.713035882459e+02 
       2.050405079953e-01       8.151879867127e+02 
       2.118974155682e-01       7.641766837534e+02 
       2.189839456497e-01       7.197215265739e+02 
       2.263081726516e-01       6.808127588424e+02 
       2.338787011684e-01       6.451465222141e+02 
       2.417047687841e-01       6.104049763712e+02 
       2.497963649645e-01       5.750273138598e+02 
       2.581643687049e-01       5.390642944123e+02 
       2.668207083522e-01       5.042839824558e+02 
       2.757785480052e-01       4.723817070238e+02 
       2.850525061974e-01       4.438215363451e+02 
       2.946589142986e-01       4.178213020576e+02 
       3.046161243673e-01       3.927972371678e+02 
       3.149448792844e-01       3.679987475667e+02 
       3.256687621899e-01       3.439072374693e+02 
       3.368147480159e-01       3.212735775577e+02 
       3.484138879319e-01       3.005532947213e+02 
       3.605021688599e-01       2.811602538397e+02 
       3.731216064900e-01       2.624939550988e+02 
       3.863216539917e-01       2.444293974555e+02 
       4.001610439606e-01       2.274132406020e+02 
       4.147102348113e-01       2.114377577531e+02 
       4.300547161375e-01       1.962667744879e+02 
       4.462995601275e-01       1.817203267798e+02 
       4.635758228981e-01       1.678450853424e+02 
       4.820497650789e-01       1.546619240502e+02 
       5.019364985997e-01       1.420381287416e+02 
       5.235208229119e-01       1.298742255357e+02 
       5.471902046605e-01       1.181809463473e+02 
       5.734892176857e-01       1.068396179163e+02 
       6.032139547376e-01       9.577544537653e+01 
       6.375855727251e-01       8.488288691863e+01 
       6.785918330899e-01       7.403110019754e+01 
       7.297133513656e-01       6.304266706808e+01 
       7.975907132366e-01       5.168656892457e+01 
       8.959512432270e-01       3.974784001107e+01 
       1.052463180859e+00       2.748993411775e+01 
       1.299545355509e+00       1.681766455451e+01 
       1.634004643957e+00       9.766294843278e+00 
       2.057056164044e+00       5.602783110963e+00 
       2.589680170217e+00       3.187212275283e+00 
       3.260214174658e+00       1.799304869109e+00 
       4.104366472369e+00       1.008791482575e+00 
       5.167091251381e+00       5.620494181823e-01 
       6.504982481423e+00       3.113547946212e-01 
       8.189287749139e+00       1.715762622883e-01 
       1.030970245189e+01       9.409477572096e-02 
