# Matter power spectrum P(k) at redshift z=2
# for k=2.05205e-07 to 10.2973 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052051938195e-07       2.182017851197e-01 
       2.583380331316e-07       2.721813093821e-01 
       3.252283147423e-07       3.395144779423e-01 
       4.094381900640e-07       4.235047620990e-01 
       5.154521420306e-07       5.282728574831e-01 
       6.489158001660e-07       6.589588515888e-01 
       8.169365909438e-07       8.219744043954e-01 
       1.028462234164e-06       1.025317313990e+00 
       1.294757241659e-06       1.278963900002e+00 
       1.630002793629e-06       1.595358456421e+00 
       2.052051938195e-06       1.990023782669e+00 
       2.583380331316e-06       2.482322750636e+00 
       3.252283147423e-06       3.096408261159e+00 
       4.094381900640e-06       3.862408193515e+00 
       5.154521420306e-06       4.817903465835e+00 
       6.489158001660e-06       6.009771696423e+00 
       8.169365909438e-06       7.496486855914e+00 
       1.028462234164e-05       9.350987630613e+00 
       1.294757241659e-05       1.166425498433e+01 
       1.630002793629e-05       1.454977401536e+01 
       2.052051938195e-05       1.814909811208e+01 
       2.583380331316e-05       2.263878668128e+01 
       3.252283147423e-05       2.823905338725e+01 
       4.094381900640e-05       3.522454241619e+01 
       5.154521420306e-05       4.393774814899e+01 
       6.489158001661e-05       5.480571016226e+01 
       8.169365909438e-05       6.836075090921e+01 
       1.028462234164e-04       8.526617126195e+01 
       1.294757241659e-04       1.063479649117e+02 
       1.630002793629e-04       1.326337182648e+02 
       2.052051938195e-04       1.653998528822e+02 
       2.583380331316e-04       2.062280973883e+02 
       3.252283147423e-04       2.570712949944e+02 
       4.094381900640e-04       3.203269875724e+02 
       5.154521420306e-04       3.989142627790e+02 
       6.489158001660e-04       4.963450625804e+02 
       8.169365909438e-04       6.167766019922e+02 
       1.028462234164e-03       7.650286519422e+02 
       1.294757241659e-03       9.465441835334e+02 
       1.630002793629e-03       1.167239472899e+03 
       2.052051938195e-03       1.433116014368e+03 
       2.583380331316e-03       1.749519207131e+03 
       3.252283147423e-03       2.120037074369e+03 
       4.094381900640e-03       2.544901427923e+03 
       5.154521420306e-03       3.018726489877e+03 
       6.489158001661e-03       3.527647478381e+03 
       8.169365909438e-03       4.045972466430e+03 
       1.028462234164e-02       4.532680980576e+03 
       1.294757241659e-02       4.929096335557e+03 
       1.630002793577e-02       5.161137756287e+03 
       2.052051781677e-02       5.153476798101e+03 
       2.583313930478e-02       4.865369423144e+03 
       3.246577308956e-02       4.349037086103e+03 
       3.973183709373e-02       3.824157544248e+03 
       4.522693524455e-02       3.514276115353e+03 
       4.937694463592e-02       3.325198559826e+03 
       5.290742854649e-02       3.184695239420e+03 
       5.611244857093e-02       3.065794112050e+03 
       5.913110326696e-02       2.956137634115e+03 
       6.204035897513e-02       2.849277798371e+03 
       6.488786371739e-02       2.741802418283e+03 
       6.770568373217e-02       2.632177018157e+03 
       7.051685979050e-02       2.520180049182e+03 
       7.333886032709e-02       2.406554745337e+03 
       7.618554317407e-02       2.292735837503e+03 
       7.906833859996e-02       2.180594012349e+03 
       8.199699791861e-02       2.072181875469e+03 
       8.498008622071e-02       1.969482700631e+03 
       8.802531740094e-02       1.874175531051e+03 
       9.113978815595e-02       1.787431056017e+03 
       9.433014505540e-02       1.709754656781e+03 
       9.760270595400e-02       1.640890891108e+03 
       1.009635494349e-01       1.579803132918e+03 
       1.044185813546e-01       1.524743338217e+03 
       1.079735846651e-01       1.473426020856e+03 
       1.116342568344e-01       1.423313058876e+03 
