# Matter power spectrum P(k) at redshift z=1
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       3.722621330196e-01 
       2.629644589591e-07       4.654776801919e-01 
       3.310526397823e-07       5.820346780067e-01 
       4.167705808635e-07       7.277778950499e-01 
       5.246830751373e-07       9.100156473602e-01 
       6.605368564287e-07       1.137886274564e+00 
       8.315666339847e-07       1.422816383251e+00 
       1.046880367123e-06       1.779093835077e+00 
       1.317944297280e-06       2.224584212274e+00 
       1.659193567175e-06       2.781626687289e+00 
       2.088800944802e-06       3.478154217870e+00 
       2.629644589591e-06       4.349094238488e+00 
       3.310526397823e-06       5.438120078356e+00 
       4.167705808635e-06       6.799840922435e+00 
       5.246830751373e-06       8.502540106539e+00 
       6.605368564287e-06       1.063159901740e+01 
       8.315666339847e-06       1.329377820105e+01 
       1.046880367123e-05       1.662257018340e+01 
       1.317944297280e-05       2.078489208125e+01 
       1.659193567175e-05       2.598945292827e+01 
       2.088800944802e-05       3.249721395112e+01 
       2.629644589591e-05       4.063446367898e+01 
       3.310526397823e-05       5.080915826698e+01 
       4.167705808635e-05       6.353133601170e+01 
       5.246830751373e-05       7.943860915266e+01 
       6.605368564287e-05       9.932797051725e+01 
       8.315666339847e-05       1.241954296863e+02 
       1.046880367123e-04       1.552853083476e+02 
       1.317944297280e-04       1.941513574782e+02 
       1.659193567175e-04       2.427321598866e+02 
       2.088800944802e-04       3.034434428869e+02 
       2.629644589591e-04       3.792897454987e+02 
       3.310526397823e-04       4.739970250847e+02 
       4.167705808635e-04       5.921657908332e+02 
       5.246830751373e-04       7.394408310962e+02 
       6.605368564287e-04       9.226887414208e+02 
       8.315666339847e-04       1.150169122666e+03 
       1.046880367123e-03       1.431677144798e+03 
       1.317944297280e-03       1.778606654872e+03 
       1.659193567175e-03       2.203801627963e+03 
       2.088800944802e-03       2.721039569155e+03 
       2.629644589591e-03       3.343999417257e+03 
       3.310526397823e-03       4.084400276280e+03 
       4.167705808635e-03       4.938107693579e+03 
       5.246830751373e-03       5.918972657890e+03 
       6.605368564287e-03       7.000622456587e+03 
       8.315666339847e-03       8.139142922822e+03 
       1.046880367123e-02       9.255048837174e+03 
       1.317944297280e-02       1.022280687790e+04 
       1.659193567123e-02       1.086864283205e+04 
       2.088800787834e-02       1.099598594790e+04 
       2.629577737282e-02       1.046875468067e+04 
       3.304763385002e-02       9.367083519743e+03 
       4.044906648354e-02       8.200041244402e+03 
       4.604979316729e-02       7.521426745325e+03 
       5.027824704918e-02       7.127625784587e+03 
       5.387476419501e-02       6.851736923781e+03 
       5.713938613127e-02       6.629799067381e+03 
       6.021398281330e-02       6.431279005804e+03 
       6.317703106042e-02       6.239133231910e+03 
       6.607710368094e-02       6.043284994475e+03 
       6.894688396503e-02       5.838096168110e+03 
       7.180985298922e-02       5.621233866001e+03 
       7.468381106693e-02       5.393042563192e+03 
       7.758287799779e-02       5.156065483318e+03 
       8.051869919086e-02       4.914558701996e+03 
       8.350120880739e-02       4.673939510768e+03 
       8.653913201860e-02       4.440165446145e+03 
       8.964032648778e-02       4.219077189418e+03 
       9.281202086372e-02       4.015755828158e+03 
       9.606098505406e-02       3.833948438743e+03 
       9.939365396008e-02       3.675608719380e+03 
       1.028162186290e-01       3.540587328295e+03 
       1.063346940688e-01       3.426503698888e+03 
       1.099549700212e-01       3.328838978669e+03 
       1.136828490954e-01       3.241305478959e+03 
       1.175240754361e-01       3.156549216024e+03 
       1.214843562816e-01       3.067202713320e+03 
       1.255693782297e-01       2.967201112336e+03 
       1.297848196663e-01       2.853121899905e+03 
       1.341363605729e-01       2.725170434622e+03 
       1.386296907748e-01       2.587409201548e+03 
       1.432705175859e-01       2.446993775066e+03 
       1.480645737477e-01       2.312503306554e+03 
       1.530176265159e-01       2.191792575164e+03 
       1.581354887244e-01       2.089958974056e+03 
       1.634240326417e-01       2.007952542591e+03 
       1.688892074212e-01       1.942172305862e+03 
       1.745370609422e-01       1.885249051992e+03 
       1.803737668364e-01       1.828087382660e+03 
       1.864056574961e-01       1.762890727718e+03 
       1.926392638848e-01       1.686220046028e+03 
       1.990813629995e-01       1.600577173766e+03 
       2.057390339060e-01       1.513346876000e+03 
       2.126197233670e-01       1.433343995353e+03 
       2.197313222429e-01       1.366679157768e+03 
       2.270822540688e-01       1.313978878249e+03 
       2.346815775267e-01       1.270212772330e+03 
       2.425391049613e-01       1.227346241634e+03 
       2.506655396651e-01       1.178873802503e+03 
       2.590726354232e-01       1.123772340087e+03 
       2.677733828225e-01       1.066902774105e+03 
       2.767822281724e-01       1.015183001383e+03 
       2.861153326580e-01       9.724067614323e+02 
       2.957908817260e-01       9.366582868577e+02 
       3.058294578947e-01       9.022167852265e+02 
       3.162544945340e-01       8.646044207002e+02 
       3.270928341532e-01       8.244832705840e+02 
       3.383754231054e-01       7.863765854104e+02 
       3.501381864883e-01       7.534606850935e+02 
       3.624231441212e-01       7.242340835912e+02 
       3.752798535512e-01       6.947843285331e+02 
       3.887673035171e-01       6.638676399815e+02 
       4.029564384720e-01       6.340309863100e+02 
       4.179335840249e-01       6.071806226080e+02 
       4.338051860470e-01       5.816499483653e+02 
       4.507045114520e-01       5.555187822253e+02 
       4.688013583191e-01       5.299065646263e+02 
       4.883165263388e-01       5.058271737420e+02 
       5.095440864247e-01       4.818611170309e+02 
       5.328869555589e-01       4.578063093217e+02 
       5.589162584955e-01       4.342439588081e+02 
       5.884755939467e-01       4.102107158093e+02 
       6.228755905471e-01       3.857201498183e+02 
       6.642835044067e-01       3.600253108649e+02 
       7.165672949732e-01       3.323902811417e+02 
       7.872609739443e-01       3.013992126292e+02 
       8.921089056799e-01       2.649664914707e+02 
