# Matter power spectrum P(k) at redshift z=1
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       4.292410393456e-01 
       2.632618749884e-07       5.354281958625e-01 
       3.314270643794e-07       6.678843041008e-01 
       4.172419535036e-07       8.331078694733e-01 
       5.252764981323e-07       1.039205020236e+00 
       6.612839317170e-07       1.296287206732e+00 
       8.325071460497e-07       1.616967284636e+00 
       1.048064401662e-06       2.016978320536e+00 
       1.319434908449e-06       2.515945479094e+00 
       1.661070135455e-06       3.138348861078e+00 
       2.091163404297e-06       3.914724528039e+00 
       2.632618749884e-06       4.883162635079e+00 
       3.314270643794e-06       6.091176165019e+00 
       4.172419535036e-06       7.598031933513e+00 
       5.252764981323e-06       9.477658198663e+00 
       6.612839317170e-06       1.182227147524e+01 
       8.325071460497e-06       1.474690038094e+01 
       1.048064401662e-05       1.839502824571e+01 
       1.319434908449e-05       2.294563090865e+01 
       1.661070135455e-05       2.862195413641e+01 
       2.091163404297e-05       3.570245967030e+01 
       2.632618749884e-05       4.453447366209e+01 
       3.314270643794e-05       5.555120069419e+01 
       4.172419535036e-05       6.929292541317e+01 
       5.252764981323e-05       8.643341695088e+01 
       6.612839317170e-05       1.078127821334e+02 
       8.325071460497e-05       1.344782823313e+02 
       1.048064401662e-04       1.677349258881e+02 
       1.319434908449e-04       2.092079463849e+02 
       1.661070135455e-04       2.609195110133e+02 
       2.091163404297e-04       3.253820407019e+02 
       2.632618749884e-04       4.057101202821e+02 
       3.314270643794e-04       5.057517358723e+02 
       4.172419535036e-04       6.302369763108e+02 
       5.252764981323e-04       7.849379911604e+02 
       6.612839317170e-04       9.768282916126e+02 
       8.325071460497e-04       1.214223707020e+03 
       1.048064401662e-03       1.506878929867e+03 
       1.319434908449e-03       1.865981884158e+03 
       1.661070135455e-03       2.303905662362e+03 
       2.091163404297e-03       2.833512459930e+03 
       2.632618749884e-03       3.466931394444e+03 
       3.314270643794e-03       4.213476352165e+03 
       4.172419535036e-03       5.076533901343e+03 
       5.252764981323e-03       6.048910674926e+03 
       6.612839317170e-03       7.106498528694e+03 
       8.325071460497e-03       8.200207704524e+03 
       1.048064401662e-02       9.246408231334e+03 
       1.319434908449e-02       1.011849473341e+04 
       1.661070135425e-02       1.064734949050e+04 
       2.091163300918e-02       1.064912518488e+04 
       2.632569622627e-02       1.000815598649e+04 
       3.309638783018e-02       8.824561875986e+03 
       4.064690068535e-02       7.603176613329e+03 
       4.646034851661e-02       6.902321226756e+03 
       5.081143105582e-02       6.508267697314e+03 
       5.449176828728e-02       6.237036146255e+03 
       5.782249550000e-02       6.020338096382e+03 
       6.095374577582e-02       5.826503213414e+03 
       6.396788342794e-02       5.638291514065e+03 
       6.691558354513e-02       5.445796658351e+03 
       6.983078858171e-02       5.243721213251e+03 
       7.273779497156e-02       5.030145984219e+03 
       7.565496492125e-02       4.805832077831e+03 
       7.859682600310e-02       4.573681012715e+03 
       8.157533297621e-02       4.338195973961e+03 
       8.460066401465e-02       4.104890588107e+03 
       8.768174357590e-02       3.879648358850e+03 
       9.082659724262e-02       3.668069572550e+03 
       9.404259917110e-02       3.474855716569e+03 
       9.733664854016e-02       3.303281075805e+03 
       1.007152976488e-01       3.154790756121e+03 
       1.041848462131e-01       3.028752580911e+03 
       1.077514114858e-01       2.922389897511e+03 
       1.114209807379e-01       2.830934261489e+03 
       1.151994506729e-01       2.748051231833e+03 
       1.190926570555e-01       2.666589414940e+03 
       1.231063969916e-01       2.579649455658e+03 
       1.272464457322e-01       2.481857774746e+03 
       1.315185694968e-01       2.370582965573e+03 
       1.359285355652e-01       2.246726839692e+03 
       1.404821207210e-01       2.114741788515e+03 
       1.451851190262e-01       1.981719817474e+03 
       1.500433498387e-01       1.855709232325e+03 
       1.550626669414e-01       1.743698629022e+03 
       1.602489696295e-01       1.649816325473e+03 
       1.656082165804e-01       1.574203314528e+03 
       1.711464433243e-01       1.512850127515e+03 
       1.768697841228e-01       1.458557787429e+03 
       1.827844990621e-01       1.403025817752e+03 
       1.888970071717e-01       1.339682011475e+03 
       1.952139263956e-01       1.266265779851e+03 
       2.017421212805e-01       1.185838485555e+03 
       2.084887593074e-01       1.105411936390e+03 
       2.154613768965e-01       1.032675761696e+03 
       2.226679562707e-01       9.724283855072e+02 
       2.301170145869e-01       9.244331700572e+02 
       2.378177070573e-01       8.836871010146e+02 
       2.457799462116e-01       8.431253760082e+02 
       2.540145400266e-01       7.976453684808e+02 
       2.625333524118e-01       7.471299640765e+02 
       2.713494905543e-01       6.961832208076e+02 
       2.804775249630e-01       6.505365219870e+02 
       2.899337498241e-01       6.128098731066e+02 
       2.997364936512e-01       5.808160143254e+02 
       3.099064933950e-01       5.496637223195e+02 
       3.204673495114e-01       5.160655179626e+02 
       3.314460854532e-01       4.810745036927e+02 
       3.428738433697e-01       4.484595498585e+02 
       3.547867595924e-01       4.204143605031e+02 
       3.672270804482e-01       3.953425060274e+02 
       3.802446037979e-01       3.701625758248e+02 
       3.938985687872e-01       3.442433836137e+02 
       4.082601728243e-01       3.197170155443e+02 
       4.234159828986e-01       2.978260067944e+02 
       4.394726491757e-01       2.770965218016e+02 
       4.565635602229e-01       2.562164712174e+02 
       4.748584715630e-01       2.361779166760e+02 
       4.945778280883e-01       2.176122549299e+02 
       5.160147589350e-01       1.994261309328e+02 
       5.395701264168e-01       1.816077388426e+02 
       5.658108403346e-01       1.645691323608e+02 
       5.955719338794e-01       1.476625868186e+02 
       6.301462652277e-01       1.310262579866e+02 
       6.716626279265e-01       1.142772025163e+02 
       7.239008865658e-01       9.720565819222e+01 
       7.941833021067e-01       7.939249500813e+01 
       8.977764236325e-01       6.052485624728e+01 
       1.064362907774e+00       4.126624379713e+01 
       1.321841311540e+00       2.509917929750e+01 
       1.663004670266e+00       1.465984893238e+01 
       2.093584830207e+00       8.464072233834e+00 
       2.635667111757e+00       4.842715624611e+00 
       3.318108304011e+00       2.748183819350e+00 
       4.177250863004e+00       1.548047896493e+00 
       5.258847262875e+00       8.661621089967e-01 
       6.620496455978e+00       4.816697613625e-01 
       8.334711227124e+00       2.663562675842e-01 
       1.049277976379e+01       1.465344710069e-01 
