# Matter power spectrum P(k) at redshift z=1.5
# for k=1.86507e-07 to 11.7804 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865070957837e-07       4.566985030763e-01 
       2.347985223621e-07       5.696781832357e-01 
       2.955938264533e-07       7.106071733282e-01 
       3.721305796916e-07       8.863996713615e-01 
       4.684846432794e-07       1.105680333804e+00 
       5.897872224598e-07       1.379207413946e+00 
       7.424981219061e-07       1.720400578121e+00 
       9.347497538771e-07       2.145999293835e+00 
       1.176780218824e-06       2.676884090764e+00 
       1.481478521574e-06       3.339100986004e+00 
       1.865070957837e-06       4.165139328187e+00 
       2.347985223621e-06       5.195525748249e+00 
       2.955938264533e-06       6.480812406929e+00 
       3.721305796916e-06       8.084057055179e+00 
       4.684846432794e-06       1.008391653219e+01 
       5.897872224598e-06       1.257850537736e+01 
       7.424981219061e-06       1.569020864745e+01 
       9.347497538771e-06       1.957168468605e+01 
       1.176780218824e-05       2.441335151465e+01 
       1.481478521574e-05       3.045272264095e+01 
       1.865070957837e-05       3.798604712247e+01 
       2.347985223621e-05       4.738281893075e+01 
       2.955938264533e-05       5.910385529852e+01 
       3.721305796916e-05       7.372380715303e+01 
       4.684846432794e-05       9.195915882080e+01 
       5.897872224598e-05       1.147029979590e+02 
       7.424981219061e-05       1.430680785276e+02 
       9.347497538771e-05       1.784399312013e+02 
       1.176780218824e-04       2.225419266276e+02 
       1.481478521574e-04       2.775141262874e+02 
       1.865070957837e-04       3.460071887300e+02 
       2.347985223621e-04       4.312910464285e+02 
       2.955938264533e-04       5.373747542006e+02 
       3.721305796916e-04       6.691278558283e+02 
       4.684846432794e-04       8.323842689587e+02 
       5.897872224598e-04       1.033998658968e+03 
       7.424981219061e-04       1.281818256306e+03 
       9.347497538771e-04       1.584533715858e+03 
       1.176780218824e-03       1.951350542153e+03 
       1.481478521574e-03       2.391297533330e+03 
       1.865070957837e-03       2.911867081465e+03 
       2.347985223621e-03       3.516982619028e+03 
       2.955938264533e-03       4.204382670360e+03 
       3.721305796916e-03       4.962356121704e+03 
       4.684846432794e-03       5.765933152130e+03 
       5.897872224598e-03       6.568166967473e+03 
       7.424981219061e-03       7.315544140355e+03 
       9.347497538771e-03       7.921601797846e+03 
       1.176780218824e-02       8.284518666369e+03 
       1.481478521573e-02       8.293967343865e+03 
       1.865070948719e-02       7.859674351033e+03 
       2.347977361866e-02       6.970061075329e+03 
       2.954734015035e-02       5.772325395412e+03 
       3.677433226782e-02       4.632016981163e+03 
       4.303743428641e-02       3.974915978238e+03 
       4.755247963587e-02       3.648635489145e+03 
       5.124828660038e-02       3.438062302740e+03 
       5.453522044111e-02       3.272915722415e+03 
       5.759390326734e-02       3.125625363387e+03 
       6.051897245574e-02       2.983389551366e+03 
       6.336676398380e-02       2.840160440347e+03 
       6.617408235637e-02       2.693694168405e+03 
       6.896675477147e-02       2.544181895644e+03 
       7.176398200813e-02       2.393434314950e+03 
       7.458074419976e-02       2.244269558463e+03 
       7.742922078479e-02       2.099983453615e+03 
       8.031967350154e-02       1.963874170639e+03 
       8.326101930957e-02       1.838828896614e+03 
       8.626121535698e-02       1.726991919744e+03 
       8.932752524484e-02       1.629529215873e+03 
       9.246670762712e-02       1.546494135887e+03 
       9.568515240216e-02       1.476793157599e+03 
       9.898898056222e-02       1.418252057674e+03 
       1.023841182302e-01       1.367792814116e+03 
       1.058763519781e-01       1.321741148293e+03 
       1.094713703382e-01       1.276278021828e+03 
       1.131747950044e-01       1.228013643986e+03 
       1.169922042910e-01       1.174600122301e+03 
       1.209291507972e-01       1.115234864060e+03 
       1.249911748165e-01       1.050879462408e+03 
       1.291838147568e-01       9.840676513388e+02 
       1.335126156536e-01       9.182987818499e+02 
       1.379831367475e-01       8.571636384198e+02 
       1.426009590166e-01       8.034469266416e+02 
       1.473716935118e-01       7.584485051647e+02 
       1.523009913131e-01       7.216820510945e+02 
       1.573945559039e-01       6.910165252669e+02 
       1.626581587523e-01       6.632627330976e+02 
       1.680976588767e-01       6.351290575632e+02 
       1.737190271703e-01       6.043148314805e+02 
       1.795283762610e-01       5.703257147292e+02 
       1.855319966953e-01       5.345805689603e+02 
       1.917364002604e-01       4.996755800216e+02 
       1.981483713144e-01       4.681390690479e+02 
       2.047750270746e-01       4.412959519375e+02 
       2.116238879491e-01       4.187688549428e+02 
       2.187029591879e-01       3.988100779875e+02 
