# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.274584760931e-01 
       2.641402005889e-07       6.549954383513e-01 
       3.325328107978e-07       8.133702339677e-01 
       4.186340057686e-07       1.010039304768e+00 
       5.270289881033e-07       1.254262024636e+00 
       6.634901858755e-07       1.557536639242e+00 
       8.352846554746e-07       1.934141614588e+00 
       1.051561078859e-06       2.401807879464e+00 
       1.323836964229e-06       2.982553612061e+00 
       1.666611995340e-06       3.703720871950e+00 
       2.098140192535e-06       4.599262879351e+00 
       2.641402005889e-06       5.711342543307e+00 
       3.325328107978e-06       7.092317486580e+00 
       4.186340057686e-06       8.807205007884e+00 
       5.270289881033e-06       1.093674298035e+01 
       6.634901858755e-06       1.358119072528e+01 
       8.352846554746e-06       1.686504863960e+01 
       1.051561078859e-05       2.094291844833e+01 
       1.323836964229e-05       2.600677936500e+01 
       1.666611995340e-05       3.229502145498e+01 
       2.098140192535e-05       4.010365903381e+01 
       2.641402005889e-05       4.980024715157e+01 
       3.325328107978e-05       6.184114679700e+01 
       4.186340057686e-05       7.679293283253e+01 
       5.270289881033e-05       9.535891557727e+01 
       6.634901858755e-05       1.184119521202e+02 
       8.352846554746e-05       1.470349500844e+02 
       1.051561078859e-04       1.825706935609e+02 
       1.323836964229e-04       2.266827986264e+02 
       1.666611995340e-04       2.814296309816e+02 
       2.098140192535e-04       3.493526920875e+02 
       2.641402005889e-04       4.335799538750e+02 
       3.325328107978e-04       5.379423569130e+02 
       4.186340057686e-04       6.670975407481e+02 
       5.270289881033e-04       8.266485713068e+02 
       6.634901858755e-04       1.023238098291e+03 
       8.352846554746e-04       1.264592818491e+03 
       1.051561078859e-03       1.559486584805e+03 
       1.323836964229e-03       1.917553562814e+03 
       1.666611995340e-03       2.348779768850e+03 
       2.098140192535e-03       2.862465627944e+03 
       2.641402005889e-03       3.465603506645e+03 
       3.325328107978e-03       4.160507652590e+03 
       4.186340057686e-03       4.941670729788e+03 
       5.270289881033e-03       5.784027562201e+03 
       6.634901858755e-03       6.665004596712e+03 
       8.352846554746e-03       7.522911356784e+03 
       1.051561078859e-02       8.274553581011e+03 
       1.323836964229e-02       8.808191174287e+03 
       1.666611995337e-02       8.990448061801e+03 
       2.098140171937e-02       8.695168650192e+03 
       2.641387140479e-02       7.871965355547e+03 
       3.323357968019e-02       6.651466686812e+03 
       4.123299361229e-02       5.447780643463e+03 
       4.790632219269e-02       4.757916798877e+03 
       5.275920367973e-02       4.407511109485e+03 
       5.677246018531e-02       4.181178822558e+03 
       6.036109956609e-02       4.005881102302e+03 
       6.371102674430e-02       3.851150426732e+03 
       6.692101071878e-02       3.701838450843e+03 
       7.005043409568e-02       3.550044647830e+03 
       7.313838240686e-02       3.392127827276e+03 
       7.621244612034e-02       3.227347790978e+03 
       7.929323714499e-02       3.057077456829e+03 
       8.239690320693e-02       2.884203697023e+03 
       8.553661991220e-02       2.712575707247e+03 
       8.872352263282e-02       2.546461817974e+03 
       9.196731331326e-02       2.390025389631e+03 
       9.527666941147e-02       2.246850808817e+03 
       9.865952743487e-02       2.119553173497e+03 
       1.021232841748e-01       2.009495607411e+03 
       1.056749422534e-01       1.916624322646e+03 
       1.093212169616e-01       1.839424080163e+03 
       1.130686155477e-01       1.775002102522e+03 
       1.169234964907e-01       1.719321734479e+03 
       1.208921139910e-01       1.667619218731e+03 
       1.249806514135e-01       1.615022022207e+03 
       1.291952464314e-01       1.557332331440e+03 
       1.335420099682e-01       1.491848005333e+03 
       1.380270405956e-01       1.418005752478e+03 
       1.426564357595e-01       1.337604738078e+03 
       1.474363010126e-01       1.254452589534e+03 
       1.523727583097e-01       1.173459387104e+03 
       1.574719543447e-01       1.099410917418e+03 
       1.627400698563e-01       1.035768584728e+03 
       1.681833308004e-01       9.838136314509e+02 
       1.738080222677e-01       9.423280475768e+02 
       1.796205060114e-01       9.078910622945e+02 
       1.856272424417e-01       8.758039025074e+02 
       1.918348179389e-01       8.415355991244e+02 
       1.982499783411e-01       8.023126081816e+02 
       2.048796694758e-01       7.581829966286e+02 
       2.117310856382e-01       7.119200959637e+02 
       2.188117269762e-01       6.676748021862e+02 
       2.261294668449e-01       6.290188334710e+02 
       2.336926303379e-01       5.973566567010e+02 
       2.415100854242e-01       5.714239085882e+02 
       2.495913484286e-01       5.480670818064e+02 
       2.579467060120e-01       5.239873699672e+02 
       2.665873563799e-01       4.975930852113e+02 
       2.755255732043e-01       4.697899515415e+02 
       2.847748967482e-01       4.430790114270e+02 
       2.943503580080e-01       4.196156078404e+02 
       3.042687434488e-01       3.997056404883e+02 
       3.145489102466e-01       3.818060330957e+02 
       3.252121650992e-01       3.639478501111e+02 
       3.362827239310e-01       3.453959904423e+02 
       3.477882756744e-01       3.270521321389e+02 
       3.597606814539e-01       3.102513786113e+02 
       3.722368519986e-01       2.952930284001e+02 
       3.852598625897e-01       2.812825596949e+02 
       3.988803888968e-01       2.673325845262e+02 
       4.131585827853e-01       2.535676794454e+02 
       4.281665613542e-01       2.406559821233e+02 
       4.439917664577e-01       2.286846209645e+02 
       4.607415854189e-01       2.171211362499e+02 
       4.785498415047e-01       2.057580811132e+02 
       4.975861293656e-01       1.948761057195e+02 
       5.180696089577e-01       1.844691397592e+02 
       5.402900263025e-01       1.742575062592e+02 
       5.646409116525e-01       1.642590002961e+02 
       5.916742382783e-01       1.544519837595e+02 
       6.221949245829e-01       1.446565356774e+02 
       6.574339212312e-01       1.348003910556e+02 
       6.993874264609e-01       1.246785680704e+02 
       7.515348877528e-01       1.140420823970e+02 
       8.204808261238e-01       1.024804480450e+02 
       9.198309510026e-01       8.939225055195e+01 
       1.077254073874e+00       7.423406401100e+01 
       1.327225527361e+00       5.813220185962e+01 
       1.668346862746e+00       4.420260133517e+01 
       2.100278141174e+00       3.308756377932e+01 
       2.644093360171e+00       2.426483382717e+01 
       3.328716322194e+00       1.734707177668e+01 
       4.190605566664e+00       1.204739625576e+01 
       5.275659838680e+00       8.114016614086e+00 
       6.641662234896e+00       5.303431159850e+00 
       8.361357364064e+00       3.374117206482e+00 
       1.052632526271e+01       2.098203204093e+00 
