# Matter power spectrum P(k) at redshift z=1
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       2.333577344239e+01 
       1.298631153768e-05       2.897821067729e+01 
       1.634879760026e-05       3.598490131022e+01 
       2.058191675124e-05       4.468572225631e+01 
       2.591109802157e-05       5.549018789374e+01 
       3.262013974685e-05       6.890679635997e+01 
       4.106632286358e-05       8.556685081821e+01 
       5.169943742191e-05       1.062539834408e+02 
       6.508573554590e-05       1.319407249144e+02 
       8.193808642405e-05       1.638335959517e+02 
       1.031539391930e-04       2.034285796987e+02 
       1.298631153768e-04       2.525789301544e+02 
       1.634879760026e-04       3.135773365446e+02 
       2.058191675124e-04       3.892540124924e+02 
       2.591109802157e-04       4.830910862982e+02 
       3.262013974685e-04       5.993510019143e+02 
       4.106632286358e-04       7.432118310073e+02 
       5.169943742191e-04       9.208950895241e+02 
       6.508573554590e-04       1.139763316876e+03 
       8.193808642405e-04       1.408358498501e+03 
       1.031539391930e-03       1.736345376377e+03 
       1.298631153768e-03       2.134281629616e+03 
       1.634879760026e-03       2.613020177575e+03 
       2.058191675124e-03       3.182481709627e+03 
       2.591109802157e-03       3.849899803395e+03 
       3.262013974685e-03       4.617133200319e+03 
       4.106632286358e-03       5.477191118458e+03 
       5.169943742191e-03       6.409828812818e+03 
       6.508573554590e-03       7.376668264972e+03 
       8.193808642405e-03       8.316116106996e+03 
       1.031539391930e-02       9.139759914826e+03 
       1.298631153768e-02       9.731888826197e+03 
       1.634879760020e-02       9.957551349533e+03 
       2.058191645571e-02       9.692630292097e+03 
       2.591090456321e-02       8.889663540593e+03 
       3.259645856056e-02       7.675419820167e+03 
       4.036162134555e-02       6.455878147247e+03 
       4.670980886327e-02       5.728486472855e+03 
       5.135335000504e-02       5.325546827778e+03 
       5.521450694824e-02       5.044599028913e+03 
       5.867714214845e-02       4.815751725885e+03 
       6.191490995083e-02       4.609578478107e+03 
       6.502077154620e-02       4.411812858567e+03 
       6.805092155038e-02       4.215518460601e+03 
       7.104249871630e-02       4.017304151075e+03 
       7.402180459321e-02       3.817144432957e+03 
       7.700854105090e-02       3.616468389288e+03 
       8.001817815131e-02       3.417835811128e+03 
       8.306336343482e-02       3.224843649796e+03 
       8.615480421703e-02       3.040869889527e+03 
       8.930184323502e-02       2.869231331204e+03 
       9.251284721925e-02       2.712452707020e+03 
       9.579547666858e-02       2.572134166928e+03 
       9.915687752780e-02       2.448532747038e+03 
       1.026038199433e-01       2.340654800993e+03 
       1.061428001846e-01       2.246160659813e+03 
       1.097801163185e-01       2.161688417031e+03 
       1.135219247980e-01       2.083094217250e+03 
       1.173742829431e-01       2.005963102885e+03 
       1.213431808737e-01       1.926393738784e+03 
       1.254345655191e-01       1.841646273505e+03 
       1.296543587091e-01       1.750548345771e+03 
       1.340084709371e-01       1.654123397413e+03 
       1.385028121120e-01       1.555238343583e+03 
       1.431433004344e-01       1.457966669051e+03 
       1.479358704161e-01       1.366561293056e+03 
       1.528864809871e-01       1.284523907342e+03 
       1.580011245882e-01       1.213472932396e+03 
       1.632858381175e-01       1.153019501806e+03 
       1.687467165822e-01       1.100536685671e+03 
       1.743899302924e-01       1.052104631752e+03 
       1.802217464275e-01       1.003653535348e+03 
       1.862485558010e-01       9.523412504657e+02 
       1.924769056534e-01       8.974910388937e+02 
       1.989135393164e-01       8.407385568913e+02 
       2.055654436267e-01       7.855174714028e+02 
       2.124399050232e-01       7.352669460398e+02 
       2.195445753639e-01       6.915512593809e+02 
       2.268875486415e-01       6.535802932762e+02 
       2.344774499976e-01       6.191107310502e+02 
       2.423235387355e-01       5.857263866186e+02 
       2.504358274491e-01       5.516076930088e+02 
       2.588252199441e-01       5.167484916805e+02 
       2.675036713748e-01       4.828480275324e+02 
       2.764843750056e-01       4.517098757816e+02 
       2.857819813121e-01       4.239703499744e+02 
       2.954128568644e-01       3.989243306842e+02 
       3.053953927434e-01       3.748900953080e+02 
       3.157503753310e-01       3.510299685425e+02 
       3.265014365246e-01       3.277535795050e+02 
       3.376756061916e-01       3.058552898882e+02 
       3.493039977204e-01       2.858718676018e+02 
       3.614226688714e-01       2.672611938435e+02 
       3.740737164205e-01       2.493717949680e+02 
       3.873066868701e-01       2.320146031980e+02 
       4.011804208729e-01       2.156616925288e+02 
       4.157655027153e-01       2.003471665836e+02 
       4.311475695552e-01       1.858370124572e+02 
       4.474318677212e-01       1.719260042962e+02 
       4.647496601996e-01       1.586512419876e+02 
       4.832674549094e-01       1.460617025005e+02 
       5.032006608947e-01       1.340271303624e+02 
       5.248344354311e-01       1.224325696696e+02 
       5.485566745297e-01       1.113001807950e+02 
       5.749124584674e-01       1.005168768422e+02 
       6.046984478515e-01       9.000809209768e+01 
       6.391363454343e-01       7.967710400092e+01 
       6.802141472792e-01       6.940076042646e+01 
       7.314114868844e-01       5.901190040174e+01 
       7.993641201412e-01       4.829620969631e+01 
       8.977854032003e-01       3.706015691084e+01 
       1.054338495267e+00       2.555558468961e+01 
       1.301617636975e+00       1.556851270092e+01 
       1.636573891787e+00       8.996073515917e+00 
       2.060289728737e+00       5.135105289693e+00 
       2.593750983007e+00       2.906412860887e+00 
       3.265339024324e+00       1.632567086611e+00 
       4.110818275845e+00       9.107217589390e-01 
       5.175213590729e+00       5.048775932572e-01 
       6.515207900831e+00       2.782815881345e-01 
       8.202160789478e+00       1.525850905007e-01 
       1.032590864950e+01       8.326126119040e-02 
