# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05913e-07 to 10.3331 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059129309627e-07       1.592358276126e-01 
       2.592290214060e-07       1.986281461305e-01 
       3.263500025226e-07       2.477654747523e-01 
       4.108503113147e-07       3.090585681867e-01 
       5.172298973577e-07       3.855145622665e-01 
       6.511538615232e-07       4.808845082407e-01 
       8.197541432595e-07       5.998474054222e-01 
       1.032009322373e-06       7.482397598411e-01 
       1.299222761144e-06       9.333419315289e-01 
       1.635624549585e-06       1.164235320054e+00 
       2.059129309627e-06       1.452247908337e+00 
       2.592290214060e-06       1.811510027421e+00 
       3.263500025226e-06       2.259647600923e+00 
       4.108503113147e-06       2.818646883657e+00 
       5.172298973577e-06       3.515933098024e+00 
       6.511538615232e-06       4.385715882243e+00 
       8.197541432595e-06       5.470667511704e+00 
       1.032009322373e-05       6.824016161207e+00 
       1.299222761144e-05       8.512156751457e+00 
       1.635624549585e-05       1.061790717867e+01 
       2.059129309627e-05       1.324456911438e+01 
       2.592290214060e-05       1.652099142181e+01 
       3.263500025226e-05       2.060788237455e+01 
       4.108503113147e-05       2.570567583408e+01 
       5.172298973577e-05       3.206432848362e+01 
       6.511538615232e-05       3.999551121077e+01 
       8.197541432595e-05       4.988775841459e+01 
       1.032009322373e-04       6.222525049440e+01 
       1.299222761144e-04       7.761101816732e+01 
       1.635624549585e-04       9.679544743866e+01 
       2.059129309627e-04       1.207109811658e+02 
       2.592290214060e-04       1.505137581898e+02 
       3.263500025226e-04       1.876324287625e+02 
       4.108503113147e-04       2.338232599343e+02 
       5.172298973577e-04       2.912285579318e+02 
       6.511538615232e-04       3.624322193997e+02 
       8.197541432595e-04       4.505024507679e+02 
       1.032009322373e-03       5.590090368303e+02 
       1.299222761144e-03       6.920005139344e+02 
       1.635624549585e-03       8.539107881202e+02 
       2.059129309627e-03       1.049310560658e+03 
       2.592290214060e-03       1.282387398638e+03 
       3.263500025226e-03       1.556152907942e+03 
       4.108503113147e-03       1.871290551689e+03 
       5.172298973577e-03       2.224470765557e+03 
       6.511538615232e-03       2.606163091939e+03 
       8.197541432595e-03       2.997978365856e+03 
       1.032009322373e-02       3.369745849000e+03 
       1.299222761144e-02       3.677307671440e+03 
       1.635624549525e-02       3.863682853268e+03 
       2.059129134603e-02       3.869464878172e+03 
       2.592218044075e-02       3.660563424920e+03 
       3.257441163104e-02       3.274870229529e+03 
       3.982737569188e-02       2.882298218272e+03 
       4.528982800400e-02       2.652652284064e+03 
       4.942466514227e-02       2.513669595658e+03 
       5.294721818624e-02       2.411354810399e+03 
       5.614748577642e-02       2.325341131031e+03 
       5.916304842206e-02       2.246156833796e+03 
       6.207019497184e-02       2.168762010667e+03 
       6.491622708995e-02       2.090413647441e+03 
       6.773301562758e-02       2.009810900202e+03 
       7.054348277949e-02       1.926684334412e+03 
       7.336502089281e-02       1.841545308743e+03 
       7.621143680277e-02       1.755487369079e+03 
       7.909412539221e-02       1.669996417239e+03 
       8.202281272335e-02       1.586754326029e+03 
       8.500604544705e-02       1.507439292714e+03 
       8.805152372990e-02       1.433533124080e+03 
       9.116633387707e-02       1.366147772093e+03 
       9.435711447465e-02       1.305885567807e+03 
       9.763017715730e-02       1.252744300366e+03 
       1.009915955938e-01       1.206079092664e+03 
       1.044472716997e-01       1.164632599779e+03 
       1.080029852150e-01       1.126646931682e+03 
       1.116644309414e-01       1.090067830173e+03 
       1.154372467363e-01       1.052837174072e+03 
       1.193270345647e-01       1.013245765692e+03 
       1.233393763851e-01       9.702831194969e+02 
       1.274798462920e-01       9.238928738889e+02 
       1.317540201067e-01       8.750402336106e+02 
       1.361674834540e-01       8.255337846214e+02 
       1.407258392649e-01       7.776166242122e+02 
       1.454347155829e-01       7.334180805587e+02 
       1.502997745124e-01       6.944089968229e+02 
       1.553267231226e-01       6.610051968174e+02 
       1.605213271077e-01       6.324306676211e+02 
