# Matter power spectrum P(k) at redshift z=0.5
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       1.999778236153e+00 
       1.980962651121e-07       2.491907039656e+00 
       2.493884221311e-07       3.105144649606e+00 
       3.139614220281e-07       3.869294933682e+00 
       3.952540125142e-07       4.821496241204e+00 
       4.975953204677e-07       6.008026354692e+00 
       6.264353937267e-07       7.486551623125e+00 
       7.886354360098e-07       9.328929582471e+00 
       9.928331910341e-07       1.162470126666e+01 
       1.249902933866e-06       1.448544292669e+01 
       1.573534565719e-06       1.805018862882e+01 
       1.980962651121e-06       2.249218722613e+01 
       2.493884221311e-06       2.802732200099e+01 
       3.139614220281e-06       3.492460198669e+01 
       3.952540125142e-06       4.351923447278e+01 
       4.975953204677e-06       5.422891328595e+01 
       6.264353937267e-06       6.757411298116e+01 
       7.886354360098e-06       8.420337230844e+01 
       9.928331910341e-06       1.049247900359e+02 
       1.249902933866e-05       1.307452523325e+02 
       1.573534565719e-05       1.629192757519e+02 
       1.980962651121e-05       2.030097950602e+02 
       2.493884221311e-05       2.529637625602e+02 
       3.139614220281e-05       3.152060601245e+02 
       3.952540125142e-05       3.927559475594e+02 
       4.975953204677e-05       4.893710377698e+02 
       6.264353937267e-05       6.097244843139e+02 
       7.886354360098e-05       7.596214350346e+02 
       9.928331910341e-05       9.462603173872e+02 
       1.249902933866e-04       1.178542171472e+03 
       1.573534565719e-04       1.467425245773e+03 
       1.980962651121e-04       1.826309593978e+03 
       2.493884221311e-04       2.271413908606e+03 
       3.139614220281e-04       2.822072361384e+03 
       3.952540125142e-04       3.500838874515e+03 
       4.975953204677e-04       4.333261797500e+03 
       6.264353937267e-04       5.347200867252e+03 
       7.886354360098e-04       6.571502844553e+03 
       9.928331910341e-04       8.033454457953e+03 
       1.249902933866e-03       9.754006646676e+03 
       1.573534565719e-03       1.174064369264e+04 
       1.980962651121e-03       1.397816110928e+04 
       2.493884221311e-03       1.641833198513e+04 
       3.139614220281e-03       1.897033530278e+04 
       3.952540125142e-03       2.149049584144e+04 
       4.975953204677e-03       2.377855383047e+04 
       6.264353937267e-03       2.557842243021e+04 
       7.886354360098e-03       2.658597400252e+04 
       9.928331910341e-03       2.646681956992e+04 
       1.249902933866e-02       2.490156991047e+04 
       1.573534565514e-02       2.169922131239e+04 
       1.980962214298e-02       1.702906219043e+04 
       2.493744224973e-02       1.171391526152e+04 
       3.130060862900e-02       7.232930183395e+03 
       3.791744366454e-02       4.936481506505e+03 
       4.275260984814e-02       4.262483261026e+03 
       4.648900342481e-02       4.065784388803e+03 
       4.971077368983e-02       4.005515574883e+03 
       5.265711181829e-02       3.970771389361e+03 
       5.544447560159e-02       3.911918797936e+03 
       5.813865795885e-02       3.804404411017e+03 
       6.078101081912e-02       3.638509603424e+03 
       6.339968894786e-02       3.415435154952e+03 
       6.601511339651e-02       3.144846443273e+03 
       6.864288844766e-02       2.842439558773e+03 
       7.129547644365e-02       2.527211214898e+03 
       7.398321642515e-02       2.218603223584e+03 
       7.671497318475e-02       1.933915041381e+03 
       7.949856691231e-02       1.686405351572e+03 
       8.234106670706e-02       1.484358923673e+03 
       8.524899637667e-02       1.331119861449e+03 
       8.822848183806e-02       1.225790232837e+03 
       9.128535850073e-02       1.164096494691e+03 
       9.442525052171e-02       1.138964140888e+03 
       9.765362984454e-02       1.140648307331e+03 
       1.009758604332e-01       1.156735037613e+03 
       1.043972315043e-01       1.172695624791e+03 
       1.079229825106e-01       1.173642557991e+03 
       1.115583219323e-01       1.147359901073e+03 
       1.153084414727e-01       1.087759898572e+03 
       1.191785269442e-01       9.972033820402e+02 
       1.231737669284e-01       8.862311062083e+02 
       1.272993601598e-01       7.703875394535e+02 
       1.315605224979e-01       6.654026198502e+02 
       1.359624942967e-01       5.829117357989e+02 
       1.405105489492e-01       5.283272582502e+02 
       1.452100033606e-01       5.008286148412e+02 
       1.500662310927e-01       4.942393444584e+02 
       1.550846789110e-01       4.980436476212e+02 
       1.602708874605e-01       4.993086817055e+02 
       1.656305167967e-01       4.865954133775e+02 
       1.711693775023e-01       4.548918446684e+02 
       1.768934681393e-01       4.082293069437e+02 
       1.828090198253e-01       3.573591119552e+02 
       1.889225487826e-01       3.138086665133e+02 
       1.952409178165e-01       2.845175288670e+02 
       2.017714078257e-01       2.697956870388e+02 
       2.085218006694e-01       2.641486751813e+02 
       2.155004750176e-01       2.589607249648e+02 
       2.227165172232e-01       2.469285262235e+02 
       2.301798498063e-01       2.264898126520e+02 
       2.379013808752e-01       2.024205056067e+02 
       2.458931787748e-01       1.815888602166e+02 
       2.541686775401e-01       1.678178183450e+02 
       2.627429204295e-01       1.598669816280e+02 
       2.716328510918e-01       1.530993880505e+02 
       2.808576649865e-01       1.434660929008e+02 
       2.904392378636e-01       1.308924877278e+02 
       3.004026538858e-01       1.186459411197e+02 
       3.107768640645e-01       1.094395339266e+02 
       3.215955171789e-01       1.028089662016e+02 
       3.328980219603e-01       9.625166193194e+01 
       3.447309237515e-01       8.846588354257e+01 
       3.571497154871e-01       8.064408734474e+01 
       3.702212589284e-01       7.422911685570e+01 
       3.840270800054e-01       6.878503794931e+01 
       3.986679434794e-01       6.313559310554e+01 
       4.142703460291e-01       5.743716972547e+01 
       4.309959663991e-01       5.242239645864e+01 
       4.490558186990e-01       4.777072169274e+01 
       4.687321595398e-01       4.310832588896e+01 
       4.904137190142e-01       3.876525585807e+01 
       5.146549525290e-01       3.461415582143e+01 
       5.422810832133e-01       3.055817448326e+01 
       5.745862552964e-01       2.663331876397e+01 
       6.137353382451e-01       2.274567696132e+01 
       6.636459122191e-01       1.884575054443e+01 
       7.320585237553e-01       1.486394882978e+01 
       8.352068334480e-01       1.077850817810e+01 
       1.002397099110e+00       6.878495346001e+00 
       1.251983930868e+00       3.954283878453e+00 
       1.575734049149e+00       2.215480881014e+00 
       1.983727880815e+00       1.232777562032e+00 
       2.497365433542e+00       6.820755059914e-01 
       3.143996806822e+00       3.754172598157e-01 
       3.958057474708e+00       2.056408924939e-01 
       4.982899136251e+00       1.121443029725e-01 
       6.273098347034e+00       6.090517151590e-02 
       7.897362919765e+00       3.295011618336e-02 
       9.942190865854e+00       1.776148969838e-02 
       1.251647672993e+01       9.540875198707e-03 
