# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       5.709672066311e-01 
       2.645938319354e-07       7.147286069559e-01 
       3.331038988275e-07       8.946870773557e-01 
       4.193529630017e-07       1.119956523521e+00 
       5.279341016340e-07       1.401945602011e+00 
       6.646296562997e-07       1.754935505559e+00 
       8.367191637478e-07       2.196803225664e+00 
       1.053367017777e-06       2.749926921639e+00 
       1.326110506626e-06       3.442319246794e+00 
       1.669474215638e-06       4.309046026486e+00 
       2.101743514402e-06       5.394002131774e+00 
       2.645938319354e-06       6.752134478338e+00 
       3.331038988275e-06       8.452224717469e+00 
       4.193529630017e-06       1.058037251181e+01 
       5.279341016340e-06       1.324435574063e+01 
       6.646296562997e-06       1.657908832102e+01 
       8.367191637478e-06       2.075345179630e+01 
       1.053367017777e-05       2.597884615221e+01 
       1.326110506626e-05       3.251989188952e+01 
       1.669474215638e-05       4.070782332212e+01 
       2.101743514402e-05       5.095724734750e+01 
       2.645938319354e-05       6.378710844812e+01 
       3.331038988275e-05       7.984690580190e+01 
       4.193529630017e-05       9.994945885334e+01 
       5.279341016340e-05       1.251118185840e+02 
       6.646296562997e-05       1.566062735207e+02 
       8.367191637478e-05       1.960237916490e+02 
       1.053367017777e-04       2.453526356594e+02 
       1.326110506626e-04       3.070752050593e+02 
       1.669474215638e-04       3.842862155687e+02 
       2.101743514402e-04       4.808347849070e+02 
       2.645938319354e-04       6.014912716558e+02 
       3.331038988275e-04       7.521359613208e+02 
       4.193529630017e-04       9.399600490450e+02 
       5.279341016340e-04       1.173659868444e+03 
       6.646296562997e-04       1.463595214602e+03 
       8.367191637478e-04       1.821873807130e+03 
       1.053367017777e-03       2.262299922353e+03 
       1.326110506626e-03       2.800032456997e+03 
       1.669474215638e-03       3.450665050276e+03 
       2.101743514402e-03       4.228523885399e+03 
       2.645938319354e-03       5.143999991937e+03 
       3.331038988275e-03       6.199653335948e+03 
       4.193529630017e-03       7.385205690208e+03 
       5.279341016340e-03       8.671142015182e+03 
       6.646296562997e-03       9.977657997285e+03 
       8.367191637478e-03       1.125362656291e+04 
       1.053367017777e-02       1.235411456985e+04 
       1.326110506626e-02       1.311099312878e+04 
       1.669474215637e-02       1.332830548498e+04 
       2.101743506871e-02       1.282527516651e+04 
       2.645931293668e-02       1.153542645431e+04 
       3.329891446915e-02       9.656498743840e+03 
       4.149288130236e-02       7.780432641338e+03 
       4.871674678911e-02       6.671531386461e+03 
       5.390925262387e-02       6.135274979908e+03 
       5.813981528378e-02       5.801677533747e+03 
       6.189309383111e-02       5.547484074451e+03 
       6.538079567834e-02       5.323950468500e+03 
       6.871315846803e-02       5.107877168512e+03 
       7.195551456684e-02       4.887721493001e+03 
       7.515040453838e-02       4.658589201161e+03 
       7.832760276678e-02       4.419979035393e+03 
       8.150919686020e-02       4.174475534244e+03 
       8.471238779005e-02       3.926764498716e+03 
       8.795113866773e-02       3.682750483181e+03 
       9.123719806084e-02       3.448719498664e+03 
       9.458076291246e-02       3.230565886873e+03 
       9.799092340071e-02       3.033127438793e+03 
       1.014759702963e-01       2.859671695624e+03 
       1.050436124776e-01       2.711556750318e+03 
       1.087011338909e-01       2.588069312674e+03 
       1.124555085647e-01       2.486435350877e+03 
       1.163134858576e-01       2.402010700211e+03 
       1.202816541372e-01       2.328683927431e+03 
       1.243664885604e-01       2.259536519762e+03 
       1.285743869852e-01       2.187775740245e+03 
       1.329116969706e-01       2.107862924864e+03 
       1.373847361051e-01       2.016626739002e+03 
       1.419998074296e-01       1.914039107902e+03 
       1.467632114050e-01       1.803329756647e+03 
       1.516812556638e-01       1.690274511466e+03 
       1.567602636532e-01       1.581775971450e+03 
       1.620065831870e-01       1.484125638596e+03 
       1.674265958727e-01       1.401444422687e+03 
       1.730267283435e-01       1.334698668052e+03 
       1.788134662063e-01       1.281491846192e+03 
       1.847933716000e-01       1.236688216045e+03 
       1.909731052504e-01       1.193842143715e+03 
       1.973594539040e-01       1.147222061962e+03 
       2.039593640219e-01       1.093836198224e+03 
       2.107799826296e-01       1.034541242802e+03 
       2.178287062515e-01       9.735131038480e+02 
       2.251132389099e-01       9.161972225762e+02 
       2.326416602709e-01       8.667609337341e+02 
       2.404225051600e-01       8.263082736345e+02 
       2.484648558903e-01       7.926219013885e+02 
       2.567784491469e-01       7.614915012885e+02 
       2.653737995916e-01       7.290467370767e+02 
       2.742623429175e-01       6.938868575061e+02 
       2.834566018352e-01       6.576189927573e+02 
       2.929703794728e-01       6.233644735692e+02 
       3.028189859928e-01       5.933686448072e+02 
       3.130195059746e-01       5.675159682420e+02 
       3.235911164435e-01       5.437448011964e+02 
       3.345554685430e-01       5.199132514028e+02 
       3.459371500799e-01       4.955315451154e+02 
       3.577642519636e-01       4.718131400899e+02 
       3.700690696055e-01       4.501084456284e+02 
       3.828889816768e-01       4.304657195344e+02 
       3.962675648338e-01       4.118082160907e+02 
       4.102560266129e-01       3.933281116851e+02 
       4.249150736568e-01       3.752981463740e+02 
       4.403173853063e-01       3.583445225847e+02 
       4.565509442948e-01       3.424065107917e+02 
       4.737236056608e-01       3.269413853123e+02 
       4.919694953870e-01       3.118210478426e+02 
       5.114581828316e-01       2.972844755669e+02 
       5.324081818646e-01       2.832434027561e+02 
       5.551074347702e-01       2.694390051423e+02 
       5.799454971351e-01       2.558695465092e+02 
       6.074662114756e-01       2.424471977758e+02 
       6.384581362895e-01       2.289727438874e+02 
       6.741187994799e-01       2.152997478203e+02 
       7.163734908328e-01       2.011424217398e+02 
       7.685428214020e-01       1.861121921539e+02 
       8.368547570074e-01       1.695745115363e+02 
       9.340240012035e-01       1.505260855541e+02 
       1.086319231813e+00       1.277564425569e+02 
       1.330809703484e+00       1.020091868150e+02 
       1.671397614345e+00       7.820343393298e+01 
       2.104075522031e+00       5.854353625474e+01 
       2.648873740987e+00       4.265620652506e+01 
       3.334734464897e+00       3.012725137363e+01 
       4.198181959445e+00       2.059062072799e+01 
       5.285197952081e+00       1.363580482374e+01 
       6.653670008237e+00       8.780983457668e+00 
       8.376474255062e+00       5.523013946329e+00 
       1.054535630094e+01       3.407986021596e+00 
