# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       2.995184548718e+01 
       1.329589217229e-05       3.736135500620e+01 
       1.673853652817e-05       4.660376972638e+01 
       2.107256899155e-05       5.813242817160e+01 
       2.652879259525e-05       7.251273584948e+01 
       3.339777114238e-05       9.044984747686e+01 
       4.204530278843e-05       1.128229793957e+02 
       5.293190012694e-05       1.407282646007e+02 
       6.663731416435e-05       1.755316942154e+02 
       8.389140817521e-05       2.189347855745e+02 
       1.056130255830e-04       2.730550736159e+02 
       1.329589217229e-04       3.405244162300e+02 
       1.673853652817e-04       4.246071146202e+02 
       2.107256899155e-04       5.293388353773e+02 
       2.652879259525e-04       6.596840919688e+02 
       3.339777114238e-04       8.217041318799e+02 
       4.204530278843e-04       1.022717171049e+03 
       5.293190012694e-04       1.271420093450e+03 
       6.663731416435e-04       1.577929476941e+03 
       8.389140817521e-04       1.953694724655e+03 
       1.056130255830e-03       2.411214140703e+03 
       1.329589217229e-03       2.963368519475e+03 
       1.673853652817e-03       3.622028953885e+03 
       2.107256899155e-03       4.395798671256e+03 
       2.652879259525e-03       5.286854517789e+03 
       3.339777114238e-03       6.286863901792e+03 
       4.204530278843e-03       7.372467274955e+03 
       5.293190012694e-03       8.500464398447e+03 
       6.663731416435e-03       9.603596470192e+03 
       8.389140817521e-03       1.059059747652e+04 
       1.056130255830e-02       1.134413854652e+04 
       1.329589217229e-02       1.172888796404e+04 
       1.673853652817e-02       1.160625109444e+04 
       2.107256898749e-02       1.086611496365e+04 
       2.652878473448e-02       9.496789800698e+03 
       3.339544265964e-02       7.684502730165e+03 
       4.189643623464e-02       5.877720868206e+03 
       5.058991095524e-02       4.698343419320e+03 
       5.689946910076e-02       4.173367342884e+03 
       6.180681331190e-02       3.881766495695e+03 
       6.605353884570e-02       3.671938511000e+03 
       6.994492704764e-02       3.492139205173e+03 
       7.363081266644e-02       3.320416172754e+03 
       7.719633261899e-02       3.146759754945e+03 
       8.069522222320e-02       2.967748656076e+03 
       8.416418663864e-02       2.783583003070e+03 
       8.762991883643e-02       2.596980192383e+03 
       9.111286073110e-02       2.412086664415e+03 
       9.462936913714e-02       2.233408592518e+03 
       9.819303625114e-02       2.065719115405e+03 
       1.018155326667e-01       1.912929721249e+03 
       1.055071663067e-01       1.777871319104e+03 
       1.092772647621e-01       1.662142517226e+03 
       1.131344436653e-01       1.565731930749e+03 
       1.170867990781e-01       1.487143491866e+03 
       1.211420477449e-01       1.423477817877e+03 
       1.253076306611e-01       1.370714464883e+03 
       1.295907902496e-01       1.323988702942e+03 
       1.339986281958e-01       1.278438094981e+03 
       1.385381488995e-01       1.229304561079e+03 
       1.432162921430e-01       1.173407341057e+03 
       1.480399576635e-01       1.109476480720e+03 
       1.530160237237e-01       1.038445105560e+03 
       1.581513613679e-01       9.635829988688e+02 
       1.634528457920e-01       8.892962605092e+02 
       1.689273660765e-01       8.203366631398e+02 
       1.745818344254e-01       7.604040670547e+02 
       1.804231959808e-01       7.113014961985e+02 
       1.864584402404e-01       6.726019153925e+02 
       1.926946150773e-01       6.417879790941e+02 
       1.991388443435e-01       6.149829835062e+02 
       2.057983500272e-01       5.879570327538e+02 
       2.126804799255e-01       5.575914978678e+02 
       2.197927417940e-01       5.228339117226e+02 
       2.271428449428e-01       4.853956281982e+02 
       2.347387502754e-01       4.483826329624e+02 
       2.425887298141e-01       4.150927693827e+02 
       2.507014368486e-01       3.873702728668e+02 
       2.590859879742e-01       3.646678207726e+02 
       2.677520584996e-01       3.449501069073e+02 
       2.767099929912e-01       3.260583159109e+02 
       2.859709331315e-01       3.064133236631e+02 
       2.955469656237e-01       2.855861715808e+02 
       3.054512936118e-01       2.648799802548e+02 
       3.156984360746e-01       2.460467687127e+02 
       3.263044609474e-01       2.297242191381e+02 
       3.372872594518e-01       2.154691677618e+02 
       3.486668713951e-01       2.020723854686e+02 
       3.604658742585e-01       1.885845466706e+02 
       3.727098530187e-01       1.752777372191e+02 
       3.854279732707e-01       1.627282464943e+02 
       3.986536879942e-01       1.514283899558e+02 
       4.124256191988e-01       1.411548681786e+02 
       4.267886711678e-01       1.313119052437e+02 
       4.417954544253e-01       1.217526496704e+02 
       4.575081325185e-01       1.127261735345e+02 
       4.740008531858e-01       1.043941648446e+02 
       4.913630013363e-01       9.654711840374e+01 
       5.097036302685e-01       8.906253022099e+01 
       5.291576191686e-01       8.197443796850e+01 
       5.498944223865e-01       7.526586944103e+01 
       5.721308191391e-01       6.891941557488e+01 
       5.961500357421e-01       6.284895439691e+01 
       6.223313927414e-01       5.706223626292e+01 
       6.511980750750e-01       5.150991313999e+01 
       6.834976540250e-01       4.614698142777e+01 
       7.203452182359e-01       4.093628138890e+01 
       7.634942242358e-01       3.582210437873e+01 
       8.158876802556e-01       3.073207845103e+01 
       8.828724671410e-01       2.558421142978e+01 
       9.750550854703e-01       2.027609852938e+01 
       1.114684466877e+00       1.477560039333e+01 
       1.341139481510e+00       9.490599106319e+00 
       1.676589865772e+00       5.519686714042e+00 
       2.110238286818e+00       3.132487356504e+00 
       2.656628764057e+00       1.763806561812e+00 
       3.344497455452e+00       9.864880393359e-01 
       4.210472836349e+00       5.484108472607e-01 
       5.300671249348e+00       3.031649971669e-01 
       6.673149735371e+00       1.667465751883e-01 
       8.400997778566e+00       9.128175583046e-02 
       1.057622958786e+01       4.975198568378e-02 
