# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       2.736622177993e+01 
       1.323327621214e-05       3.420929026787e+01 
       1.665970770475e-05       4.276344551027e+01 
       2.097332938258e-05       5.345653405766e+01 
       2.640385732966e-05       6.682326012244e+01 
       3.324048696169e-05       8.353198401212e+01 
       4.184729373649e-05       1.044179120753e+02 
       5.268262149968e-05       1.305246976620e+02 
       6.632349096588e-05       1.631560530625e+02 
       8.349632817585e-05       2.039399501423e+02 
       1.051156493321e-04       2.549079896728e+02 
       1.323327621214e-04       3.185929783962e+02 
       1.665970770475e-04       3.981477336094e+02 
       2.097332938258e-04       4.974874790870e+02 
       2.640385732966e-04       6.214563567369e+02 
       3.324048696169e-04       7.760145976887e+02 
       4.184729373649e-04       9.684359257431e+02 
       5.268262149968e-04       1.207494921510e+03 
       6.632349096588e-04       1.503613776320e+03 
       8.349632817585e-04       1.868929297021e+03 
       1.051156493321e-03       2.317217238453e+03 
       1.323327621214e-03       2.863516292206e+03 
       1.665970770475e-03       3.523158001130e+03 
       2.097332938258e-03       4.309949910421e+03 
       2.640385732966e-03       5.233559392330e+03 
       3.324048696169e-03       6.295465183548e+03 
       4.184729373649e-03       7.483971552299e+03 
       5.268262149968e-03       8.767889563746e+03 
       6.632349096588e-03       1.008928512300e+04 
       8.349632817585e-03       1.135877903477e+04 
       1.051156493321e-02       1.244698592156e+04 
       1.323327621214e-02       1.318769289835e+04 
       1.665970770475e-02       1.338701172707e+04 
       2.097332932388e-02       1.286669425495e+04 
       2.640379903703e-02       1.156085704242e+04 
       3.323046843242e-02       9.661454579145e+03 
       4.144345997257e-02       7.751022612346e+03 
       4.878322644151e-02       6.606440800970e+03 
       5.404933319615e-02       6.057294313969e+03 
       5.832379573326e-02       5.719055104558e+03 
       6.210852181404e-02       5.462961545390e+03 
       6.562145901173e-02       5.238187021146e+03 
       6.897553419280e-02       5.020656051443e+03 
       7.223743789499e-02       4.798870083555e+03 
       7.545048083011e-02       4.567182540454e+03 
       7.864491358189e-02       4.325514037165e+03 
       8.184313877665e-02       4.076252063974e+03 
       8.506257754362e-02       3.824256612911e+03 
       8.831735415217e-02       3.575642793811e+03 
       9.161933998942e-02       3.336796075798e+03 
       9.497882901864e-02       3.113973882052e+03 
       9.840499058518e-02       2.912178001871e+03 
       1.019061819972e-01       2.734908471148e+03 
       1.054901695824e-01       2.583558840797e+03 
       1.091642881148e-01       2.457716948605e+03 
       1.129355575857e-01       2.354378571122e+03 
       1.168107697267e-01       2.268937089306e+03 
       1.207965526287e-01       2.194995428575e+03 
       1.248994192228e-01       2.125398325834e+03 
       1.291258037178e-01       2.053051164961e+03 
       1.334820889951e-01       1.971968008686e+03 
       1.379746272321e-01       1.878826654273e+03 
       1.426097555431e-01       1.773421969998e+03 
       1.473938081019e-01       1.659234167460e+03 
       1.523331260002e-01       1.542425380014e+03 
       1.574340659559e-01       1.430361057315e+03 
       1.627030088991e-01       1.329709906792e+03 
       1.681463694064e-01       1.244971161525e+03 
       1.737706069204e-01       1.177176590137e+03 
       1.795822396704e-01       1.123728000168e+03 
       1.855878621945e-01       1.079142270293e+03 
       1.917941673534e-01       1.036322051514e+03 
       1.982079737230e-01       9.893493543909e+02 
       2.048362592530e-01       9.347675543247e+02 
       2.116862020898e-01       8.733861698103e+02 
       2.187652294967e-01       8.100642867009e+02 
       2.260810758546e-01       7.511097328341e+02 
       2.336418508264e-01       7.008676117002e+02 
       2.414561189104e-01       6.599818583201e+02 
       2.495329918233e-01       6.262353138859e+02 
       2.578822354557e-01       5.954035174497e+02 
       2.665143935592e-01       5.630667983111e+02 
       2.754409308893e-01       5.275543142802e+02 
       2.846743992751e-01       4.907457228766e+02 
       2.942286310874e-01       4.560344944531e+02 
       3.041189658879e-01       4.260328280593e+02 
       3.143625177869e-01       4.007601006814e+02 
       3.249784933541e-01       3.776184834537e+02 
       3.359885730352e-01       3.542884824808e+02 
       3.474173732367e-01       3.303050388971e+02 
       3.592930120050e-01       3.070183289797e+02 
       3.716478092280e-01       2.860980446320e+02 
       3.845191635520e-01       2.674394416783e+02 
       3.979506643152e-01       2.498583042552e+02 
       4.119935202220e-01       2.323734551582e+02 
       4.267084211865e-01       2.155354577504e+02 
       4.421680021980e-01       1.999277803884e+02 
       4.584601590400e-01       1.854550835076e+02 
       4.756925937971e-01       1.715988090549e+02 
       4.939991762347e-01       1.581967702033e+02 
       5.135490555607e-01       1.455324326952e+02 
       5.345600601011e-01       1.335834440482e+02 
       5.573190060686e-01       1.220226357527e+02 
       5.822135686932e-01       1.109337183897e+02 
       6.097843686232e-01       1.002647504563e+02 
       6.408142440940e-01       8.987164222420e+01 
       6.764900848942e-01       7.970695881059e+01 
       7.187162092906e-01       6.963630086422e+01 
       7.707689061013e-01       5.951637399887e+01 
       8.387755061484e-01       4.914627023829e+01 
       9.352162795220e-01       3.831998190466e+01 
       1.085948402021e+00       2.711696907087e+01 
       1.328422345374e+00       1.688970081317e+01 
       1.667962405325e+00       9.806977390292e+00 
       2.099736228690e+00       5.609864584191e+00 
       2.643410801745e+00       3.183225638869e+00 
       3.327857031779e+00       1.793306639870e+00 
       4.189523784124e+00       1.003680711335e+00 
       5.274297955150e+00       5.584121120833e-01 
       6.639947725113e+00       3.089821610448e-01 
       8.359198924129e+00       1.701180388837e-01 
       1.052360794783e+01       9.322589195916e-02 
