# Matter power spectrum P(k) at redshift z=2.5
# for k=8.36782e-06 to 10.5493 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       1.625218064513e+01 
       1.053446575971e-05       2.027265713768e+01 
       1.326210664458e-05       2.528768908703e+01 
       1.669600306879e-05       3.154326811251e+01 
       2.101902253869e-05       3.934620184342e+01 
       2.646138160503e-05       4.907911084003e+01 
       3.331290573376e-05       6.121910221280e+01 
       4.193846356893e-05       7.636098860906e+01 
       5.279739751853e-05       9.524608316473e+01 
       6.646798541267e-05       1.187978116143e+02 
       8.367823590678e-05       1.481655349446e+02 
       1.053446575971e-04       1.847780018445e+02 
       1.326210664458e-04       2.304077136926e+02 
       1.669600306879e-04       2.872466965416e+02 
       2.101902253869e-04       3.579924119074e+02 
       2.646138160503e-04       4.459387966525e+02 
       3.331290573376e-04       5.550605871724e+02 
       4.193846356893e-04       6.900682142762e+02 
       5.279739751853e-04       8.563969149886e+02 
       6.646798541267e-04       1.060084679206e+03 
       8.367823590678e-04       1.307503010512e+03 
       1.053446575971e-03       1.604925549288e+03 
       1.326210664458e-03       1.957841220168e+03 
       1.669600306879e-03       2.369736420224e+03 
       2.101902253869e-03       2.840088762936e+03 
       2.646138160503e-03       3.362178137261e+03 
       3.331290573376e-03       3.920793190164e+03 
       4.193846356893e-03       4.489554025708e+03 
       5.279739751853e-03       5.029022611417e+03 
       6.646798541267e-03       5.485843186060e+03 
       8.367823590678e-03       5.791998440991e+03 
       1.053446575971e-02       5.869175971258e+03 
       1.326210664458e-02       5.636317122933e+03 
       1.669600306353e-02       5.035229846966e+03 
       2.101901352631e-02       4.083416931079e+03 
       2.645896349993e-02       2.944649687492e+03 
       3.317052555039e-02       1.946515849395e+03 
       3.988342611134e-02       1.420077276604e+03 
       4.472307990100e-02       1.246446650660e+03 
       4.851762990375e-02       1.180926124907e+03 
       5.181590642960e-02       1.149302824733e+03 
       5.484561076985e-02       1.125975832433e+03 
       5.771962714524e-02       1.099244720309e+03 
       6.050255760640e-02       1.063239679746e+03 
       6.323539125126e-02       1.015470369987e+03 
       6.594624083140e-02       9.558951002126e+02 
       6.865561838262e-02       8.863261867027e+02 
       7.137927602181e-02       8.099367952758e+02 
       7.412984799555e-02       7.306949728027e+02 
       7.691785475069e-02       6.527995140433e+02 
       7.975234550936e-02       5.801429525255e+02 
       8.264132516196e-02       5.158750113698e+02 
       8.559204676965e-02       4.621216270673e+02 
       8.861121715913e-02       4.199414626536e+02 
       9.170514446944e-02       3.893715855787e+02 
       9.487984580875e-02       3.695235609878e+02 
       9.814112680232e-02       3.587464373433e+02 
       1.014946408952e-01       3.546786365209e+02 
       1.049459338024e-01       3.542698991226e+02 
       1.085004769082e-01       3.540051642508e+02 
       1.121636923757e-01       3.503464208811e+02 
       1.159409720366e-01       3.404131630134e+02 
       1.198376916742e-01       3.227701142908e+02 
       1.238592220049e-01       2.979296831921e+02 
       1.280109374640e-01       2.682906678274e+02 
       1.322982237671e-01       2.374634820781e+02 
       1.367264851348e-01       2.092170841237e+02 
       1.413011520169e-01       1.864634176909e+02 
       1.460276901143e-01       1.706761886352e+02 
       1.509116114816e-01       1.617362856370e+02 
       1.559584884755e-01       1.580878103376e+02 
       1.611739713067e-01       1.571440153622e+02 
       1.665638099473e-01       1.556331636642e+02 
       1.721338811453e-01       1.505656089973e+02 
       1.778902213046e-01       1.407800877959e+02 
       1.838390660106e-01       1.274488269966e+02 
       1.899868970224e-01       1.132644406894e+02 
       1.963404976211e-01       1.009605723015e+02 
       2.029070173172e-01       9.226240165033e+01 
       2.096940470804e-01       8.738697066352e+01 
       2.167097064926e-01       8.492364037479e+01 
       2.239627445462e-01       8.257987041152e+01 
       2.314626562535e-01       7.849603618877e+01 
       2.392198178185e-01       7.226220835277e+01 
       2.472456439085e-01       6.511523685112e+01 
       2.555527715920e-01       5.894220690027e+01 
       2.641552768808e-01       5.469310565555e+01 
       2.730689316298e-01       5.198120244833e+01 
       2.823115109770e-01       4.958901654301e+01 
       2.919031647917e-01       4.640908003272e+01 
       3.018668710755e-01       4.250123523881e+01 
       3.122289954578e-01       3.874481926455e+01 
       3.230199896156e-01       3.586971534893e+01 
       3.342752738122e-01       3.366722992289e+01 
       3.460363666545e-01       3.147129858789e+01 
       3.583523515454e-01       2.898023174728e+01 
       3.712818089460e-01       2.652421479919e+01 
       3.848954044010e-01       2.444643398322e+01 
       3.992794178780e-01       2.266148879466e+01 
       4.145406541260e-01       2.082533345880e+01 
       4.308134296357e-01       1.897774760158e+01 
       4.482697704333e-01       1.735086216046e+01 
       4.671347348080e-01       1.582155169958e+01 
       4.877102198026e-01       1.429732407910e+01 
       5.104134148014e-01       1.287337682846e+01 
       5.358418067827e-01       1.150275451654e+01 
       5.648891240338e-01       1.016482008454e+01 
       5.989656188216e-01       8.861912263877e+00 
       6.404483941254e-01       7.567986856306e+00 
       6.936781116894e-01       6.262140472236e+00 
       7.673079518188e-01       4.922337479764e+00 
       8.794837030233e-01       3.543887550614e+00 
       1.061445951630e+00       2.242355202502e+00 
       1.328310830653e+00       1.290116397923e+00 
       1.671958843704e+00       7.265031713520e-01 
       2.104869326872e+00       4.062523571245e-01 
       2.649873481454e+00       2.258070244082e-01 
       3.335993063842e+00       1.248174175724e-01 
       4.199766441640e+00       6.864620696512e-02 
       5.287192696981e+00       3.757784124844e-02 
       6.656181243282e+00       2.048186773902e-02 
       8.379635712675e+00       1.111907029417e-02 
       1.054933634026e+01       6.013631839179e-03 
