# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       6.959805953371e+00 
       1.285810214802e-05       8.681535488395e+00 
       1.618739154159e-05       1.082918107039e+01 
       2.037871856237e-05       1.350809617335e+01 
       2.565528665796e-05       1.684968577754e+01 
       3.229809232058e-05       2.101784103450e+01 
       4.066088917485e-05       2.621695408368e+01 
       5.118902664836e-05       3.270189571615e+01 
       6.444316645263e-05       4.079042119666e+01 
       8.112913986370e-05       5.087856367939e+01 
       1.021355358114e-04       6.345967834339e+01 
       1.285810214802e-04       7.914788939035e+01 
       1.618739154159e-04       9.870673017246e+01 
       2.037871856237e-04       1.230836927506e+02 
       2.565528665796e-04       1.534510622342e+02 
       3.229809232058e-04       1.912525732932e+02 
       4.066088917485e-04       2.382537209709e+02 
       5.118902664836e-04       2.965905633028e+02 
       6.444316645263e-04       3.688074976847e+02 
       8.112913986370e-04       4.578698754036e+02 
       1.021355358114e-03       5.671354767559e+02 
       1.285810214802e-03       7.002698550970e+02 
       1.618739154159e-03       8.610746459602e+02 
       2.037871856237e-03       1.053131169278e+03 
       2.565528665796e-03       1.279127419793e+03 
       3.229809232058e-03       1.539970470104e+03 
       4.066088917485e-03       1.833587760733e+03 
       5.118902664836e-03       2.153419113935e+03 
       6.444316645263e-03       2.485152369401e+03 
       8.112913986370e-03       2.810982066341e+03 
       1.021355358114e-02       3.100279833367e+03 
       1.285810214802e-02       3.314883643378e+03 
       1.618739154151e-02       3.410682675197e+03 
       2.037871820733e-02       3.347195535822e+03 
       2.565506553375e-02       3.108129998679e+03 
       3.227210004375e-02       2.731108816514e+03 
       3.991584509154e-02       2.341701163279e+03 
       4.610231983611e-02       2.100354150368e+03 
       5.064221620953e-02       1.958888559777e+03 
       5.442755044890e-02       1.855997096714e+03 
       5.782713291137e-02       1.770161899608e+03 
       6.100865557127e-02       1.692364560606e+03 
       6.406223353858e-02       1.618260581451e+03 
       6.704249142708e-02       1.545744787278e+03 
       6.998560572392e-02       1.473956330894e+03 
       7.291723905618e-02       1.402829375283e+03 
       7.585664112905e-02       1.332812794114e+03 
       7.881894463423e-02       1.264655232339e+03 
       8.181653377034e-02       1.199235933902e+03 
       8.485990206638e-02       1.137438883246e+03 
       8.795821262312e-02       1.080006288863e+03 
       9.111967660043e-02       1.027448262896e+03 
       9.435181617103e-02       9.799488584679e+02 
       9.766165145607e-02       9.373334315742e+02 
       1.010558359083e-01       8.990616882839e+02 
       1.045407557901e-01       8.642657101428e+02 
       1.081226040512e-01       8.318477829984e+02 
       1.118074355817e-01       8.006066258571e+02 
       1.156012086934e-01       7.693979047728e+02 
       1.195098163013e-01       7.373425388412e+02 
       1.235391093687e-01       7.039719881319e+02 
       1.276949145749e-01       6.693427137599e+02 
       1.319830477631e-01       6.340343392889e+02 
       1.364093244557e-01       5.990304598055e+02 
       1.409795685540e-01       5.654751927622e+02 
       1.456996202193e-01       5.343927872255e+02 
       1.505753438651e-01       5.064269257688e+02 
       1.556126371424e-01       4.816439710534e+02 
       1.608174417721e-01       4.595707548471e+02 
       1.661957570615e-01       4.392754328036e+02 
       1.717536569285e-01       4.196549008741e+02 
       1.774973112502e-01       3.998176929724e+02 
       1.834330123493e-01       3.793510319058e+02 
       1.895672074331e-01       3.584550188870e+02 
       1.959065378183e-01       3.378936615824e+02 
       2.024578858036e-01       3.185050797361e+02 
       2.092284301147e-01       3.009213781562e+02 
       2.162257109410e-01       2.852169024966e+02 
       2.234577057316e-01       2.708522320988e+02 
       2.309329171345e-01       2.571350863195e+02 
       2.386604747593e-01       2.436516224910e+02 
       2.466502528622e-01       2.302911424422e+02 
       2.549130066038e-01       2.172107159611e+02 
       2.634605302685e-01       2.048461362875e+02 
       2.723058418176e-01       1.934831513643e+02 
       2.814633994363e-01       1.830069611400e+02 
       2.909493574543e-01       1.731429911898e+02 
       3.007818713019e-01       1.636009336053e+02 
       3.109814642367e-01       1.543172677883e+02 
       3.215714727455e-01       1.454942553921e+02 
       3.325785932542e-01       1.372188304659e+02 
       3.440335607620e-01       1.294779148265e+02 
       3.559720012848e-01       1.221174750184e+02 
       3.684355161894e-01       1.150377060841e+02 
       3.814730801391e-01       1.082782328700e+02 
       3.951428695680e-01       1.018931609113e+02 
       4.095146920519e-01       9.582883173556e+01 
       4.246732699671e-01       9.002327933473e+01 
       4.407227640120e-01       8.446590435326e+01 
       4.577931384461e-01       7.915736624149e+01 
       4.760493348033e-01       7.406514189469e+01 
       4.957048579618e-01       6.915945669538e+01 
       5.170425349027e-01       6.441708843120e+01 
       5.404473998139e-01       5.981735241115e+01 
       5.664610322573e-01       5.532107398845e+01 
       5.958759032676e-01       5.089294175534e+01 
       6.299090408035e-01       4.648371499600e+01 
       6.705443581225e-01       4.202620687028e+01 
       7.212618609710e-01       3.743073027830e+01 
       7.887139767384e-01       3.256372619763e+01 
       8.866697303186e-01       2.725858272393e+01 
       1.042776132044e+00       2.149330606723e+01 
       1.288626090008e+00       1.598501394370e+01 
       1.620426819297e+00       1.177072995614e+01 
       2.039966540751e+00       8.733081736262e+00 
       2.568165625213e+00       6.490356302269e+00 
       3.233128967238e+00       4.795408293771e+00 
       4.070268216464e+00       3.497693303114e+00 
       5.124164090525e+00       2.503482222532e+00 
       6.450940387765e+00       1.750422330042e+00 
       8.121252784126e+00       1.192025789250e+00 
       1.022405150554e+01       7.894496645678e-01 
