# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       3.048418726329e-01 
       2.613981457966e-07       3.802547260561e-01 
       3.290807683392e-07       4.743234758603e-01 
       4.142881417950e-07       5.916632831063e-01 
       5.215578695107e-07       7.380310231883e-01 
       6.566024556483e-07       9.206077271494e-01 
       8.266135168621e-07       1.148350893754e+00 
       1.040644762110e-06       1.432433957288e+00 
       1.310094135671e-06       1.786794471428e+00 
       1.649310799239e-06       2.228817903693e+00 
       2.076359277108e-06       2.780190584567e+00 
       2.613981457966e-06       3.467963654841e+00 
       3.290807683392e-06       4.325880203172e+00 
       4.142881417950e-06       5.396030685771e+00 
       5.215578695107e-06       6.730917813586e+00 
       6.566024556483e-06       8.396032148962e+00 
       8.266135168621e-06       1.047306463828e+01 
       1.040644762110e-05       1.306391344584e+01 
       1.310094135671e-05       1.629568115001e+01 
       1.649310799239e-05       2.032690646420e+01 
       2.076359277108e-05       2.535533423904e+01 
       2.613981457966e-05       3.162760100610e+01 
       3.290807683392e-05       3.945130347888e+01 
       4.142881417950e-05       4.921002676589e+01 
       5.215578695107e-05       6.138203925135e+01 
       6.566024556483e-05       7.656351173617e+01 
       8.266135168621e-05       9.549728230551e+01 
       1.040644762110e-04       1.191083477178e+02 
       1.310094135671e-04       1.485473719260e+02 
       1.649310799239e-04       1.852434722861e+02 
       2.076359277108e-04       2.309671961240e+02 
       2.613981457966e-04       2.879036162687e+02 
       3.290807683392e-04       3.587333418757e+02 
       4.142881417950e-04       4.467152931228e+02 
       5.215578695107e-04       5.557588884293e+02 
       6.566024556483e-04       6.904657360961e+02 
       8.266135168621e-04       8.561156729200e+02 
       1.040644762110e-03       1.058572256458e+03 
       1.310094135671e-03       1.304071333288e+03 
       1.649310799239e-03       1.598778751686e+03 
       2.076359277108e-03       1.947908856271e+03 
       2.613981457966e-03       2.354376534463e+03 
       3.290807683392e-03       2.817062980999e+03 
       4.142881417950e-03       3.328639568366e+03 
       5.215578695107e-03       3.873061778830e+03 
       6.566024556483e-03       4.419571917416e+03 
       8.266135168621e-03       4.933707647003e+03 
       1.040644762110e-02       5.358921095535e+03 
       1.310094135671e-02       5.628835269173e+03 
       1.649310799238e-02       5.671094708901e+03 
       2.076359272680e-02       5.424368391485e+03 
       2.613976748962e-02       4.873542261639e+03 
       3.289951830887e-02       4.099787698239e+03 
       4.106666966027e-02       3.321594135529e+03 
       4.847485737056e-02       2.836410145780e+03 
       5.378202034029e-02       2.592402583748e+03 
       5.807187307051e-02       2.434676870865e+03 
       6.186186816432e-02       2.311087955056e+03 
       6.537527443473e-02       2.201768187511e+03 
       6.872714656808e-02       2.097686680815e+03 
       7.198516820229e-02       1.994610764169e+03 
       7.519316786758e-02       1.890918037483e+03 
       7.838168815949e-02       1.786598600465e+03 
       8.157330569141e-02       1.682679001939e+03 
       8.478554914203e-02       1.580808690038e+03 
       8.803261065056e-02       1.482917200287e+03 
       9.132640460005e-02       1.390916340184e+03 
       9.467725171540e-02       1.306446791239e+03 
       9.809433714151e-02       1.230677383586e+03 
       1.015860263673e-01       1.164164620423e+03 
       1.051600884755e-01       1.106775748309e+03 
       1.088238570516e-01       1.057676680604e+03 
       1.125843479849e-01       1.015387887995e+03 
       1.164483467241e-01       9.779147657282e+02 
       1.204224734306e-01       9.429614271850e+02 
       1.245132318531e-01       9.082274292009e+02 
       1.287270460618e-01       8.717634408922e+02 
       1.330702880645e-01       8.323258990325e+02 
       1.375492985959e-01       7.896402964870e+02 
       1.421704028759e-01       7.444772994144e+02 
       1.469399228102e-01       6.984839155007e+02 
       1.518641868894e-01       6.537856295416e+02 
