# Matter power spectrum P(k) at redshift z=1
# for k=9.25047e-06 to 11.6593 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250467156462e-06       2.967169891904e+01 
       1.164564817424e-05       3.701191259723e+01 
       1.466100242336e-05       4.616790003096e+01 
       1.845710851315e-05       5.758877405146e+01 
       2.323612293544e-05       7.183472346023e+01 
       2.925254563500e-05       8.960433033192e+01 
       3.682677305957e-05       1.117687558354e+02 
       4.636216043907e-05       1.394141303629e+02 
       5.836650192243e-05       1.738942523451e+02 
       7.347907246768e-05       2.168957706390e+02 
       9.250467156462e-05       2.705185425984e+02 
       1.164564817424e-04       3.373739670292e+02 
       1.466100242336e-04       4.207039274712e+02 
       1.845710851315e-04       5.245220459442e+02 
       2.323612293544e-04       6.537764574302e+02 
       2.925254563500e-04       8.145281685228e+02 
       3.682677305957e-04       1.014130086022e+03 
       4.636216043907e-04       1.261378785132e+03 
       5.836650192243e-04       1.566597405370e+03 
       7.347907246768e-04       1.941600966507e+03 
       9.250467156462e-04       2.399488564064e+03 
       1.164564817424e-03       2.954134242831e+03 
       1.466100242336e-03       3.619039755636e+03 
       1.845710851315e-03       4.405199954221e+03 
       2.323612293544e-03       5.318170768573e+03 
       2.925254563500e-03       6.353894934384e+03 
       3.682677305957e-03       7.493828369782e+03 
       4.636216043907e-03       8.698991169343e+03 
       5.836650192243e-03       9.894935018754e+03 
       7.347907246768e-03       1.100055816477e+04 
       9.250467156462e-03       1.187860346394e+04 
       1.164564817424e-02       1.236776346657e+04 
       1.466100242336e-02       1.228971234681e+04 
       1.845710846926e-02       1.149653036477e+04 
       2.323607752585e-02       9.971262045299e+03 
       2.924447500228e-02       7.966198785088e+03 
       3.649182570465e-02       6.094182534541e+03 
       4.302676548912e-02       5.053818616077e+03 
       4.771086522737e-02       4.599153697485e+03 
       5.150343476864e-02       4.340951811881e+03 
       5.485705608971e-02       4.155119476741e+03 
       5.796750348291e-02       3.993834944564e+03 
       6.093588379130e-02       3.834953294638e+03 
       6.382176810949e-02       3.667355197540e+03 
       6.666377642397e-02       3.486577780995e+03 
       6.948884620699e-02       3.292640692296e+03 
       7.231690411531e-02       3.088431801089e+03 
       7.516343116263e-02       2.879205017085e+03 
       7.804096840939e-02       2.671302425144e+03 
       8.096004910756e-02       2.471435531043e+03 
       8.392980130607e-02       2.285750158866e+03 
       8.695835154362e-02       2.119501534645e+03 
       9.005310336907e-02       1.976007435391e+03 
       9.322093421988e-02       1.856852538687e+03 
       9.646833735913e-02       1.761605248936e+03 
       9.980152580643e-02       1.687758813771e+03 
       1.032265093312e-01       1.630981693873e+03 
       1.067491519473e-01       1.585493065600e+03 
       1.103752150451e-01       1.544563727061e+03 
       1.141103898095e-01       1.501273179176e+03 
       1.179603215916e-01       1.449595159356e+03 
       1.219306282562e-01       1.385790940701e+03 
       1.260269140917e-01       1.309218746059e+03 
       1.302547805844e-01       1.222829965141e+03 
       1.346198351683e-01       1.132157783466e+03 
       1.391276989379e-01       1.044262947224e+03 
       1.437840142346e-01       9.657213392414e+02 
       1.485944529652e-01       9.010117437103e+02 
       1.535647264819e-01       8.515794953271e+02 
       1.587005978345e-01       8.155342757064e+02 
       1.640078971900e-01       7.881214403283e+02 
       1.694925412088e-01       7.629797533755e+02 
       1.751605571604e-01       7.343359847387e+02 
       1.810181125635e-01       6.980909843694e+02 
       1.870715511457e-01       6.544661828243e+02 
       1.933274359451e-01       6.076251115615e+02 
       1.997926004235e-01       5.633833891412e+02 
       2.064742085466e-01       5.260607310749e+02 
       2.133798249111e-01       4.970100339734e+02 
       2.205174961876e-01       4.747452616725e+02 
       2.278958454153e-01       4.554867339878e+02 
       2.355241810484e-01       4.348716074252e+02 
       2.434126231493e-01       4.108494457507e+02 
       2.515722497862e-01       3.846882614643e+02 
       2.600152675637e-01       3.594369300086e+02 
       2.687552113754e-01       3.379516378030e+02 
       2.778071799967e-01       3.206348704677e+02 
       2.871881161744e-01       3.053701532979e+02 
       2.969171426010e-01       2.899211513987e+02 
       3.070159688591e-01       2.733664114241e+02 
       3.175093894857e-01       2.568392111237e+02 
       3.284259003324e-01       2.419829819618e+02 
       3.397984702850e-01       2.290843144202e+02 
       3.516655195421e-01       2.171037305633e+02 
       3.640721762032e-01       2.050168442494e+02 
       3.770719133383e-01       1.930961337151e+02 
       3.907287146726e-01       1.820026315183e+02 
       4.051199879493e-01       1.718065246780e+02 
       4.203405572084e-01       1.620525403098e+02 
       4.365082473600e-01       1.524513300220e+02 
       4.537718791272e-01       1.432889600821e+02 
       4.723230193771e-01       1.346482323409e+02 
       4.924137779963e-01       1.262004984027e+02 
       5.143847149974e-01       1.179891058983e+02 
       5.387104065258e-01       1.100147054026e+02 
       5.660774568068e-01       1.021232145241e+02 
       5.975257383819e-01       9.428006308036e+01 
       6.347214819700e-01       8.634467904757e+01 
       6.805267181805e-01       7.815662654545e+01 
       7.402840516629e-01       6.946464105123e+01 
       8.248585632675e-01       5.991877346213e+01 
       9.567985550016e-01       4.921057852749e+01 
       1.169299727816e+00       3.802284928578e+01 
       1.467897916156e+00       2.855080427579e+01 
       1.847872840453e+00       2.134908915343e+01 
       2.326333577884e+00       1.583632857175e+01 
       2.928680457140e+00       1.157800476874e+01 
       3.686990250519e+00       8.298082436301e+00 
       4.641645719416e+00       5.806649184711e+00 
       5.843485748718e+00       3.956428790336e+00 
       7.356512702518e+00       2.621461589554e+00 
       9.261300783387e+00       1.689770111487e+00 
       1.165928690247e+01       1.062122125240e+00 
