# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       6.700707125465e-01 
       2.645545494366e-07       8.358351596675e-01 
       3.330544450914e-07       1.042606997770e+00 
       4.192907044366e-07       1.300530778870e+00 
       5.278557227444e-07       1.622260649411e+00 
       6.645309831238e-07       2.023581182152e+00 
       8.365949415792e-07       2.524181791071e+00 
       1.053210631332e-06       3.148622722917e+00 
       1.325913627756e-06       3.927540017314e+00 
       1.669226359826e-06       4.899148551141e+00 
       2.101431482422e-06       6.111116903282e+00 
       2.645545494366e-06       7.622906017386e+00 
       3.330544450914e-06       9.508686384999e+00 
       4.192907044366e-06       1.186097683669e+01 
       5.278557227444e-06       1.479518340599e+01 
       6.645309831238e-06       1.845526082758e+01 
       8.365949415792e-06       2.302077418251e+01 
       1.053210631332e-05       2.871570667259e+01 
       1.325913627756e-05       3.581944468383e+01 
       1.669226359826e-05       4.468047720604e+01 
       2.101431482422e-05       5.573347800327e+01 
       2.645545494366e-05       6.952060125030e+01 
       3.330544450914e-05       8.671802091124e+01 
       4.192907044366e-05       1.081689872575e+02 
       5.278557227444e-05       1.349249657662e+02 
       6.645309831238e-05       1.682967654704e+02 
       8.365949415792e-05       2.099179463905e+02 
       1.053210631332e-04       2.618231890188e+02 
       1.325913627756e-04       3.265446379587e+02 
       1.669226359826e-04       4.072293414742e+02 
       2.101431482422e-04       5.077805008788e+02 
       2.645545494366e-04       6.330238072058e+02 
       3.330544450914e-04       7.888969293147e+02 
       4.192907044366e-04       9.826544513915e+02 
       5.278557227444e-04       1.223072195389e+03 
       6.645309831238e-04       1.520625660663e+03 
       8.365949415792e-04       1.887608481155e+03 
       1.053210631332e-03       2.338133401522e+03 
       1.325913627756e-03       2.887873403763e+03 
       1.669226359826e-03       3.553277665298e+03 
       2.101431482422e-03       4.350051790417e+03 
       2.645545494366e-03       5.290685580815e+03 
       3.330544450914e-03       6.380719967669e+03 
       4.192907044366e-03       7.613757436761e+03 
       5.278557227444e-03       8.964695394600e+03 
       6.645309831238e-03       1.038168661174e+04 
       8.365949415792e-03       1.177747957925e+04 
       1.053210631332e-02       1.302093515007e+04 
       1.325913627756e-02       1.393261926768e+04 
       1.669226359823e-02       1.429407438191e+04 
       2.101431462731e-02       1.389246020839e+04 
       2.645531112729e-02       1.263109086378e+04 
       3.328619833295e-02       1.070484375451e+04 
       4.130778731637e-02       8.777386336155e+03 
       4.801645313514e-02       7.667624340135e+03 
       5.289177597785e-02       7.107915475349e+03 
       5.692087028724e-02       6.749495393022e+03 
       6.052238500234e-02       6.473387125160e+03 
       6.388363219604e-02       6.229672566334e+03 
       6.710403619550e-02       5.993310279351e+03 
       7.024333393400e-02       5.751083321852e+03 
       7.334082450846e-02       5.496796312389e+03 
       7.642423814014e-02       5.229111274289e+03 
       7.951428435389e-02       4.950295242909e+03 
       8.262718283538e-02       4.665254908149e+03 
       8.577616473134e-02       4.380626333517e+03 
       8.897241003089e-02       4.103857694941e+03 
       9.222565780414e-02       3.842306949980e+03 
       9.554461737452e-02       3.602412644092e+03 
       9.893725335526e-02       3.388999947306e+03 
       1.024109879217e-01       3.204766720737e+03 
       1.059728470932e-01       3.049968117876e+03 
       1.096295681019e-01       2.922304066547e+03 
       1.133876790708e-01       2.817021428956e+03 
       1.172535585756e-01       2.727270713038e+03 
       1.212334803521e-01       2.644784069443e+03 
       1.253336469009e-01       2.560924121590e+03 
       1.295602147541e-01       2.468061041114e+03 
       1.339193135078e-01       2.361068658315e+03 
       1.384170602890e-01       2.238557615822e+03 
       1.430595710310e-01       2.103393020296e+03 
       1.478529697438e-01       1.962174847663e+03 
       1.528033968376e-01       1.823687109241e+03 
       1.579170174814e-01       1.696707646129e+03 
       1.632000309281e-01       1.587804523881e+03 
       1.686586817064e-01       1.499707137603e+03 
       1.742992735598e-01       1.430615222703e+03 
       1.801281870026e-01       1.374603964413e+03 
       1.861519013494e-01       1.323182194140e+03 
       1.923770220745e-01       1.267873680228e+03 
       1.988103143600e-01       1.203196703786e+03 
       2.054587437020e-01       1.128815214312e+03 
       2.123295244824e-01       1.049595735678e+03 
       2.194301774692e-01       9.732614243010e+02 
       2.267685973072e-01       9.067475498497e+02 
       2.343531312127e-01       8.530922010221e+02 
       2.421926703021e-01       8.102797882216e+02 
       2.502967552943e-01       7.725011762474e+02 
       2.586756987483e-01       7.333557965956e+02 
       2.673407265684e-01       6.894783638429e+02 
       2.763041422655e-01       6.423196595540e+02 
       2.855795184719e-01       5.966591898997e+02 
       2.951819215326e-01       5.568936432555e+02 
       3.051281767565e-01       5.239324180535e+02 
       3.154371842569e-01       4.949333751282e+02 
       3.261302984581e-01       4.659472416699e+02 
       3.372317886141e-01       4.352972636052e+02 
       3.487694035502e-01       4.046527581440e+02 
       3.607750719861e-01       3.767895357471e+02 
       3.732857813101e-01       3.525231021880e+02 
       3.863446941658e-01       3.301367976494e+02 
       4.000025862725e-01       3.077301517578e+02 
       4.143197246478e-01       2.854550397619e+02 
       4.293683595913e-01       2.647502555754e+02 
       4.452360878033e-01       2.459363403111e+02 
       4.620304774588e-01       2.279249985091e+02 
       4.798855638925e-01       2.102208936186e+02 
       4.989711910345e-01       1.934604267663e+02 
       5.195068116738e-01       1.777335586414e+02 
       5.417825134612e-01       1.624567055459e+02 
       5.661922172496e-01       1.477056447391e+02 
       5.932883205553e-01       1.335470746240e+02 
       6.238761413861e-01       1.196705873346e+02 
       6.591868299938e-01       1.060771770338e+02 
       7.012160839892e-01       9.253876777837e+01 
       7.534407270602e-01       7.887246936474e+01 
       8.224565660033e-01       6.478552329854e+01 
       9.218459505503e-01       5.000827090471e+01 
       1.079255122384e+00       3.480042983020e+01 
       1.329355204012e+00       2.137591016031e+01 
       1.670967496831e+00       1.240241335279e+01 
       2.103575759989e+00       7.104612788501e+00 
       2.648244808821e+00       4.036007255321e+00 
       3.333942686390e+00       2.275641439964e+00 
       4.197185169362e+00       1.274372134228e+00 
       5.283943067716e+00       7.092395754463e-01 
       6.652090202421e+00       3.924881719843e-01 
       8.374485397375e+00       2.160734951682e-01 
       1.054285247745e+01       1.183850681182e-01 
