# Matter power spectrum P(k) at redshift z=1.5
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       2.095908644717e-01 
       2.639961461250e-07       2.614401888928e-01 
       3.323514569725e-07       3.261161812519e-01 
       4.184056948295e-07       4.067919476774e-01 
       5.267415616603e-07       5.074255681658e-01 
       6.631283374223e-07       6.329542863264e-01 
       8.348291152617e-07       7.895367378891e-01 
       1.050987587709e-06       9.848551025509e-01 
       1.323114981647e-06       1.228492002647e+00 
       1.665703073121e-06       1.532400639477e+00 
       2.096995927255e-06       1.911491231761e+00 
       2.639961461250e-06       2.384362525053e+00 
       3.323514569725e-06       2.974214258705e+00 
       4.184056948295e-06       3.709985346048e+00 
       5.267415616603e-06       4.627773593650e+00 
       6.631283374223e-06       5.772606580872e+00 
       8.348291152617e-06       7.200650511713e+00 
       1.050987587709e-05       8.981965284189e+00 
       1.323114981647e-05       1.120394068212e+01 
       1.665703073121e-05       1.397558176285e+01 
       2.096995927255e-05       1.743285269027e+01 
       2.639961461250e-05       2.174533918147e+01 
       3.323514569725e-05       2.712455251285e+01 
       4.184056948295e-05       3.383427471088e+01 
       5.267415616603e-05       4.220343713677e+01 
       6.631283374223e-05       5.264213404911e+01 
       8.348291152617e-05       6.566149725147e+01 
       1.050987587709e-04       8.189829000209e+01 
       1.323114981647e-04       1.021451982279e+02 
       1.665703073121e-04       1.273878611395e+02 
       2.096995927255e-04       1.588496044325e+02 
       2.639961461250e-04       1.980444563268e+02 
       3.323514569725e-04       2.468380739997e+02 
       4.184056948295e-04       3.075143187568e+02 
       5.267415616603e-04       3.828420843460e+02 
       6.631283374223e-04       4.761328410777e+02 
       8.348291152617e-04       5.912756387909e+02 
       1.050987587709e-03       7.327341127049e+02 
       1.323114981647e-03       9.054805834958e+02 
       1.665703073121e-03       1.114798278964e+03 
       2.096995927255e-03       1.365823310019e+03 
       2.639961461250e-03       1.662762544962e+03 
       3.323514569725e-03       2.007767432184e+03 
       4.184056948295e-03       2.399355690142e+03 
       5.267415616603e-03       2.830264435328e+03 
       6.631283374223e-03       3.284836914885e+03 
       8.348291152617e-03       3.736126941080e+03 
       1.050987587709e-02       4.142971296040e+03 
       1.323114981647e-02       4.448276029494e+03 
       1.665703073115e-02       4.581656298477e+03 
       2.096995899524e-02       4.473510587449e+03 
       2.639942920038e-02       4.090510852607e+03 
       3.321205498830e-02       3.492570660934e+03 
       4.114247530385e-02       2.892975937643e+03 
       4.765389940213e-02       2.549038167130e+03 
       5.241053422680e-02       2.371363311509e+03 
       5.636108916340e-02       2.255415019109e+03 
       5.990168957082e-02       2.165094955027e+03 
       6.321115347963e-02       2.084983074021e+03 
       6.638504972422e-02       2.007246759222e+03 
       6.948108145370e-02       1.927708315007e+03 
       7.253735061454e-02       1.844381672465e+03 
       7.558082187096e-02       1.756808571043e+03 
